,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-03-06 00:25:01+00:00,0.1379832089089179
1,-95,-5,2010-03-06 00:25:01+00:00,0.14360988955499052
2,-95,0,2010-03-06 00:25:01+00:00,0.18581875786532448
3,-95,5,2010-03-06 00:25:01+00:00,0.19236798566110028
4,-95,10,2010-03-06 00:25:01+00:00,
5,-95,15,2010-03-06 00:25:01+00:00,0.32981708383194785
6,-95,20,2010-03-06 00:25:01+00:00,0.2617797772674
7,-95,25,2010-03-06 00:25:01+00:00,
8,-95,30,2010-03-06 00:25:01+00:00,0.8186053092281024
9,-95,35,2010-03-06 00:25:01+00:00,
10,-90,-10,2010-03-06 00:25:01+00:00,0.1492519413753238
11,-90,-5,2010-03-06 00:25:01+00:00,0.11766193449497223
12,-90,0,2010-03-06 00:25:01+00:00,
13,-90,5,2010-03-06 00:25:01+00:00,
14,-90,10,2010-03-06 00:25:01+00:00,0.31380008657773334
15,-90,15,2010-03-06 00:25:01+00:00,0.2582175693835419
16,-90,20,2010-03-06 00:25:01+00:00,1.0754528402887433
17,-90,25,2010-03-06 00:25:01+00:00,0.4985597823612421
18,-90,30,2010-03-06 00:25:01+00:00,1.887733348742608
19,-90,35,2010-03-06 00:25:01+00:00,14.72752584729876
20,-85,-10,2010-03-06 00:25:01+00:00,0.13948748068361685
21,-85,-5,2010-03-06 00:25:01+00:00,0.16786231320813624
22,-85,0,2010-03-06 00:25:01+00:00,0.26802831403960325
23,-85,5,2010-03-06 00:25:01+00:00,0.09673377760310671
24,-85,10,2010-03-06 00:25:01+00:00,0.1817899676917613
25,-85,15,2010-03-06 00:25:01+00:00,0.5798568003750467
26,-85,20,2010-03-06 00:25:01+00:00,3.7601834312081337
27,-85,25,2010-03-06 00:25:01+00:00,0.13878977573231646
28,-85,30,2010-03-06 00:25:01+00:00,1.2111334120475283
29,-85,35,2010-03-06 00:25:01+00:00,7.6795571052465315
30,-80,-10,2010-03-06 00:25:01+00:00,0.1732912679629711
31,-80,-5,2010-03-06 00:25:01+00:00,0.22036277502775192
32,-80,0,2010-03-06 00:25:01+00:00,0.7587354183197021
33,-80,5,2010-03-06 00:25:01+00:00,0.893928540746371
34,-80,10,2010-03-06 00:25:01+00:00,0.8719410483726854
35,-80,15,2010-03-06 00:25:01+00:00,0.1584949747981312
36,-80,20,2010-03-06 00:25:01+00:00,0.15461778296485826
37,-80,25,2010-03-06 00:25:01+00:00,0.5394768425065103
38,-80,30,2010-03-06 00:25:01+00:00,2.348515169063103
39,-80,35,2010-03-06 00:25:01+00:00,3.270215641170203
40,-75,-10,2010-03-06 00:25:01+00:00,2.805821377976834
41,-75,-5,2010-03-06 00:25:01+00:00,
42,-75,0,2010-03-06 00:25:01+00:00,
43,-75,5,2010-03-06 00:25:01+00:00,1.0634248852729797
44,-75,10,2010-03-06 00:25:01+00:00,0.8520791816711426
45,-75,15,2010-03-06 00:25:01+00:00,0.09881092222472329
46,-75,20,2010-03-06 00:25:01+00:00,0.10731481616545328
47,-75,25,2010-03-06 00:25:01+00:00,0.7338092696639376
48,-75,30,2010-03-06 00:25:01+00:00,0.22518126043599462
49,-75,35,2010-03-06 00:25:01+00:00,1.4814521196577173
50,-70,-10,2010-03-06 00:25:01+00:00,
51,-70,-5,2010-03-06 00:25:01+00:00,
52,-70,0,2010-03-06 00:25:01+00:00,
53,-70,5,2010-03-06 00:25:01+00:00,
54,-70,10,2010-03-06 00:25:01+00:00,
55,-70,15,2010-03-06 00:25:01+00:00,
56,-70,20,2010-03-06 00:25:01+00:00,
57,-70,25,2010-03-06 00:25:01+00:00,0.06375488543474092
58,-70,30,2010-03-06 00:25:01+00:00,0.11998533267425755
59,-70,35,2010-03-06 00:25:01+00:00,0.12419781931701986
60,-65,-10,2010-03-06 00:25:01+00:00,
61,-65,-5,2010-03-06 00:25:01+00:00,
62,-65,0,2010-03-06 00:25:01+00:00,
63,-65,5,2010-03-06 00:25:01+00:00,
64,-65,10,2010-03-06 00:25:01+00:00,
65,-65,15,2010-03-06 00:25:01+00:00,0.198511455443841
66,-65,20,2010-03-06 00:25:01+00:00,
67,-65,25,2010-03-06 00:25:01+00:00,0.05902838805262835
68,-65,30,2010-03-06 00:25:01+00:00,0.11050864981321275
69,-65,35,2010-03-06 00:25:01+00:00,0.12957571769816492
70,-60,-10,2010-03-06 00:25:01+00:00,
71,-60,-5,2010-03-06 00:25:01+00:00,
72,-60,0,2010-03-06 00:25:01+00:00,
73,-60,5,2010-03-06 00:25:01+00:00,
74,-60,10,2010-03-06 00:25:01+00:00,
75,-60,15,2010-03-06 00:25:01+00:00,1.6806192810123113
76,-60,20,2010-03-06 00:25:01+00:00,0.057804572416676414
77,-60,25,2010-03-06 00:25:01+00:00,0.06317037626197844
78,-60,30,2010-03-06 00:25:01+00:00,0.08495347854899771
79,-60,35,2010-03-06 00:25:01+00:00,0.16447725485346906
80,-55,-10,2010-03-06 00:25:01+00:00,
81,-55,-5,2010-03-06 00:25:01+00:00,
82,-55,0,2010-03-06 00:25:01+00:00,16.70377527583729
83,-55,5,2010-03-06 00:25:01+00:00,7.261569786071777
