,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-08-17 01:00:00+00:00,0.07167834670920122
1,-95,-5,2018-08-17 01:00:00+00:00,0.10940664484240543
2,-95,0,2018-08-17 01:00:00+00:00,0.1536161079340511
3,-95,5,2018-08-17 01:00:00+00:00,0.14509224519133568
4,-95,10,2018-08-17 01:00:00+00:00,0.4012778103351593
5,-95,15,2018-08-17 01:00:00+00:00,0.19120886331929593
6,-95,20,2018-08-17 01:00:00+00:00,0.2700124079027237
7,-95,25,2018-08-17 01:00:00+00:00,0.11651577324351126
8,-95,30,2018-08-17 01:00:00+00:00,0.4320153921061636
9,-95,35,2018-08-17 01:00:00+00:00,
10,-90,-10,2018-08-17 01:00:00+00:00,
11,-90,-5,2018-08-17 01:00:00+00:00,0.09117878308519721
12,-90,0,2018-08-17 01:00:00+00:00,0.21518743967453202
13,-90,5,2018-08-17 01:00:00+00:00,0.16957613365766505
14,-90,10,2018-08-17 01:00:00+00:00,0.33439809724810504
15,-90,15,2018-08-17 01:00:00+00:00,0.20987854791626875
16,-90,20,2018-08-17 01:00:00+00:00,0.44645931372462316
17,-90,25,2018-08-17 01:00:00+00:00,0.0738716414649581
18,-90,30,2018-08-17 01:00:00+00:00,
19,-90,35,2018-08-17 01:00:00+00:00,
20,-85,-10,2018-08-17 01:00:00+00:00,0.10607816021282242
21,-85,-5,2018-08-17 01:00:00+00:00,0.08349360840483791
22,-85,0,2018-08-17 01:00:00+00:00,0.11343127872832244
23,-85,5,2018-08-17 01:00:00+00:00,0.1512916440884751
24,-85,10,2018-08-17 01:00:00+00:00,0.2525155171248558
25,-85,15,2018-08-17 01:00:00+00:00,7.497347162105143
26,-85,20,2018-08-17 01:00:00+00:00,0.06787467397311155
27,-85,25,2018-08-17 01:00:00+00:00,0.15332961658196506
28,-85,30,2018-08-17 01:00:00+00:00,0.14248841538274432
29,-85,35,2018-08-17 01:00:00+00:00,6.795608111790249
30,-80,-10,2018-08-17 01:00:00+00:00,
31,-80,-5,2018-08-17 01:00:00+00:00,2.2384135207404263
32,-80,0,2018-08-17 01:00:00+00:00,1.4174453103181088
33,-80,5,2018-08-17 01:00:00+00:00,0.15044796481955475
34,-80,10,2018-08-17 01:00:00+00:00,0.3683613461315632
35,-80,15,2018-08-17 01:00:00+00:00,0.2472335059953096
36,-80,20,2018-08-17 01:00:00+00:00,0.11286016656844033
37,-80,25,2018-08-17 01:00:00+00:00,0.5068846622215591
38,-80,30,2018-08-17 01:00:00+00:00,1.010166901202888
39,-80,35,2018-08-17 01:00:00+00:00,4.768099665380361
40,-75,-10,2018-08-17 01:00:00+00:00,1.0287955226055507
41,-75,-5,2018-08-17 01:00:00+00:00,1.9607648072498185
42,-75,0,2018-08-17 01:00:00+00:00,4.881898880004883
43,-75,5,2018-08-17 01:00:00+00:00,0.8610708917732592
44,-75,10,2018-08-17 01:00:00+00:00,0.5573421133625688
45,-75,15,2018-08-17 01:00:00+00:00,0.11144685916041201
46,-75,20,2018-08-17 01:00:00+00:00,0.11024256936179663
47,-75,25,2018-08-17 01:00:00+00:00,0.29346308954120653
48,-75,30,2018-08-17 01:00:00+00:00,0.026786895357456403
49,-75,35,2018-08-17 01:00:00+00:00,0.31776431088544616
50,-70,-10,2018-08-17 01:00:00+00:00,
51,-70,-5,2018-08-17 01:00:00+00:00,
52,-70,0,2018-08-17 01:00:00+00:00,
53,-70,5,2018-08-17 01:00:00+00:00,
54,-70,10,2018-08-17 01:00:00+00:00,
55,-70,15,2018-08-17 01:00:00+00:00,0.6125860343616394
56,-70,20,2018-08-17 01:00:00+00:00,0.19003992511332035
57,-70,25,2018-08-17 01:00:00+00:00,0.03624920454918782
58,-70,30,2018-08-17 01:00:00+00:00,0.029803135387653588
59,-70,35,2018-08-17 01:00:00+00:00,0.03756837320703685
60,-65,-10,2018-08-17 01:00:00+00:00,
61,-65,-5,2018-08-17 01:00:00+00:00,
62,-65,0,2018-08-17 01:00:00+00:00,
63,-65,5,2018-08-17 01:00:00+00:00,
64,-65,10,2018-08-17 01:00:00+00:00,
65,-65,15,2018-08-17 01:00:00+00:00,0.33473647458031197
66,-65,20,2018-08-17 01:00:00+00:00,0.20955333039164542
67,-65,25,2018-08-17 01:00:00+00:00,
68,-65,30,2018-08-17 01:00:00+00:00,0.022272250079343803
69,-65,35,2018-08-17 01:00:00+00:00,0.030847639146139805
70,-60,-10,2018-08-17 01:00:00+00:00,
71,-60,-5,2018-08-17 01:00:00+00:00,
72,-60,0,2018-08-17 01:00:00+00:00,37.98647371927897
73,-60,5,2018-08-17 01:00:00+00:00,
74,-60,10,2018-08-17 01:00:00+00:00,3.37782771140337
75,-60,15,2018-08-17 01:00:00+00:00,1.413585231399962
76,-60,20,2018-08-17 01:00:00+00:00,0.091509917776517
77,-60,25,2018-08-17 01:00:00+00:00,0.02633629814445249
78,-60,30,2018-08-17 01:00:00+00:00,0.01935294329023117
79,-60,35,2018-08-17 01:00:00+00:00,0.02774518492644701
80,-55,-10,2018-08-17 01:00:00+00:00,
81,-55,-5,2018-08-17 01:00:00+00:00,
82,-55,0,2018-08-17 01:00:00+00:00,21.51328213074628
