,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-09-05 00:30:00+00:00,0.11019444931210384
1,-95,-5,2010-09-05 00:30:00+00:00,0.1341185716116475
2,-95,0,2010-09-05 00:30:00+00:00,0.2118850707803687
3,-95,5,2010-09-05 00:30:00+00:00,0.2489233073684996
4,-95,10,2010-09-05 00:30:00+00:00,0.12596805642048517
5,-95,15,2010-09-05 00:30:00+00:00,
6,-95,20,2010-09-05 00:30:00+00:00,
7,-95,25,2010-09-05 00:30:00+00:00,
8,-95,30,2010-09-05 00:30:00+00:00,0.281792902248971
9,-95,35,2010-09-05 00:30:00+00:00,
10,-90,-10,2010-09-05 00:30:00+00:00,0.12187422702417654
11,-90,-5,2010-09-05 00:30:00+00:00,
12,-90,0,2010-09-05 00:30:00+00:00,0.3680579003691673
13,-90,5,2010-09-05 00:30:00+00:00,0.21927872623305722
14,-90,10,2010-09-05 00:30:00+00:00,0.25667664332267565
15,-90,15,2010-09-05 00:30:00+00:00,0.3199256785404988
16,-90,20,2010-09-05 00:30:00+00:00,2.2781322843822323
17,-90,25,2010-09-05 00:30:00+00:00,
18,-90,30,2010-09-05 00:30:00+00:00,0.13999954022859273
19,-90,35,2010-09-05 00:30:00+00:00,12.492489164525812
20,-85,-10,2010-09-05 00:30:00+00:00,0.08093294998009999
21,-85,-5,2010-09-05 00:30:00+00:00,0.10319684106006957
22,-85,0,2010-09-05 00:30:00+00:00,0.13866672744383898
23,-85,5,2010-09-05 00:30:00+00:00,
24,-85,10,2010-09-05 00:30:00+00:00,
25,-85,15,2010-09-05 00:30:00+00:00,
26,-85,20,2010-09-05 00:30:00+00:00,0.06364094465970993
27,-85,25,2010-09-05 00:30:00+00:00,0.07666001484051523
28,-85,30,2010-09-05 00:30:00+00:00,1.8350205483290032
29,-85,35,2010-09-05 00:30:00+00:00,7.286226427741349
30,-80,-10,2010-09-05 00:30:00+00:00,
31,-80,-5,2010-09-05 00:30:00+00:00,
32,-80,0,2010-09-05 00:30:00+00:00,1.507031624397588
33,-80,5,2010-09-05 00:30:00+00:00,0.13923348793212106
34,-80,10,2010-09-05 00:30:00+00:00,0.28240732569247484
35,-80,15,2010-09-05 00:30:00+00:00,0.1996164283156395
36,-80,20,2010-09-05 00:30:00+00:00,0.05733349666804131
37,-80,25,2010-09-05 00:30:00+00:00,0.5494282278333993
38,-80,30,2010-09-05 00:30:00+00:00,1.6596183915008256
39,-80,35,2010-09-05 00:30:00+00:00,3.5193257983773947
40,-75,-10,2010-09-05 00:30:00+00:00,0.7520146803948485
41,-75,-5,2010-09-05 00:30:00+00:00,3.1762402852376304
42,-75,0,2010-09-05 00:30:00+00:00,
43,-75,5,2010-09-05 00:30:00+00:00,1.3503200866519967
44,-75,10,2010-09-05 00:30:00+00:00,1.0342368858475839
45,-75,15,2010-09-05 00:30:00+00:00,0.08398240307966869
46,-75,20,2010-09-05 00:30:00+00:00,0.055678908862554985
47,-75,25,2010-09-05 00:30:00+00:00,0.5858812283462026
48,-75,30,2010-09-05 00:30:00+00:00,0.2867226962543623
49,-75,35,2010-09-05 00:30:00+00:00,0.4618301863237372
50,-70,-10,2010-09-05 00:30:00+00:00,
51,-70,-5,2010-09-05 00:30:00+00:00,
52,-70,0,2010-09-05 00:30:00+00:00,
53,-70,5,2010-09-05 00:30:00+00:00,
54,-70,10,2010-09-05 00:30:00+00:00,
55,-70,15,2010-09-05 00:30:00+00:00,
56,-70,20,2010-09-05 00:30:00+00:00,0.14464529852072397
57,-70,25,2010-09-05 00:30:00+00:00,0.043987849726000686
58,-70,30,2010-09-05 00:30:00+00:00,0.03338171475968732
59,-70,35,2010-09-05 00:30:00+00:00,0.05665257195715377
60,-65,-10,2010-09-05 00:30:00+00:00,
61,-65,-5,2010-09-05 00:30:00+00:00,
62,-65,0,2010-09-05 00:30:00+00:00,
63,-65,5,2010-09-05 00:30:00+00:00,
64,-65,10,2010-09-05 00:30:00+00:00,
65,-65,15,2010-09-05 00:30:00+00:00,0.3452907940672115
66,-65,20,2010-09-05 00:30:00+00:00,0.18627475272089042
67,-65,25,2010-09-05 00:30:00+00:00,0.06240115183549867
68,-65,30,2010-09-05 00:30:00+00:00,0.030052648978228243
69,-65,35,2010-09-05 00:30:00+00:00,0.044152302026843566
70,-60,-10,2010-09-05 00:30:00+00:00,
71,-60,-5,2010-09-05 00:30:00+00:00,
72,-60,0,2010-09-05 00:30:00+00:00,
73,-60,5,2010-09-05 00:30:00+00:00,
74,-60,10,2010-09-05 00:30:00+00:00,
75,-60,15,2010-09-05 00:30:00+00:00,0.22116228105390773
76,-60,20,2010-09-05 00:30:00+00:00,0.18166714239713352
77,-60,25,2010-09-05 00:30:00+00:00,0.061116507522317474
78,-60,30,2010-09-05 00:30:00+00:00,0.037138681786170066
79,-60,35,2010-09-05 00:30:00+00:00,0.05244221911285941
80,-55,-10,2010-09-05 00:30:00+00:00,
81,-55,-5,2010-09-05 00:30:00+00:00,
82,-55,0,2010-09-05 00:30:00+00:00,
83,-55,5,2010-09-05 00:30:00+00:00,17.660539436340333
84,-55,10,2010-09-05 00:30:00+00:00,2.0925144126777804
85,-55,15,2010-09-05 00:30:00+00:00,0.2188020595264339
86,-55,20,2010-09-05 00:30:00+00:00,0.17571364659129152
87,-55,25,2010-09-05 00:30:00+00:00,0.07599895459473291
88,-55,30,2010-09-05 00:30:00+00:00,0.032565537439210236
89,-55,35,2010-09-05 00:30:00+00:00,0.05656407797763957
90,-50,-10,2010-09-05 00:30:00+00:00,
91,-50,-5,2010-09-05 00:30:00+00:00,
92,-50,0,2010-09-05 00:30:00+00:00,
93,-50,5,2010-09-05 00:30:00+00:00,15.465779938417322
94,-50,10,2010-09-05 00:30:00+00:00,1.9649342628405055
95,-50,15,2010-09-05 00:30:00+00:00,0.10314797450815445
96,-50,20,2010-09-05 00:30:00+00:00,0.12363825897375742
97,-50,25,2010-09-05 00:30:00+00:00,0.05510911447831999
98,-50,30,2010-09-05 00:30:00+00:00,0.0261070186749012
99,-50,35,2010-09-05 00:30:00+00:00,0.05407913744354704
100,-45,-10,2010-09-05 00:30:00+00:00,
101,-45,-5,2010-09-05 00:30:00+00:00,
102,-45,0,2010-09-05 00:30:00+00:00,
103,-45,5,2010-09-05 00:30:00+00:00,5.590219494068261
104,-45,10,2010-09-05 00:30:00+00:00,
105,-45,15,2010-09-05 00:30:00+00:00,
106,-45,20,2010-09-05 00:30:00+00:00,0.045132643084081124
107,-45,25,2010-09-05 00:30:00+00:00,0.03953683837356731
108,-45,30,2010-09-05 00:30:00+00:00,0.02716605988820046
109,-45,35,2010-09-05 00:30:00+00:00,0.04630995506439693
110,-40,-10,2010-09-05 00:30:00+00:00,
111,-40,-5,2010-09-05 00:30:00+00:00,
112,-40,0,2010-09-05 00:30:00+00:00,0.16037294699086083
113,-40,5,2010-09-05 00:30:00+00:00,0.15035628096053474
114,-40,10,2010-09-05 00:30:00+00:00,0.14410867201021085
115,-40,15,2010-09-05 00:30:00+00:00,0.06610067478561801
116,-40,20,2010-09-05 00:30:00+00:00,0.048581620979615874
117,-40,25,2010-09-05 00:30:00+00:00,0.03772264884002967
118,-40,30,2010-09-05 00:30:00+00:00,0.02799779768974986
119,-40,35,2010-09-05 00:30:00+00:00,0.06858870436534252
120,-35,-10,2010-09-05 00:30:00+00:00,0.20884207828050938
121,-35,-5,2010-09-05 00:30:00+00:00,0.6383404313690133
122,-35,0,2010-09-05 00:30:00+00:00,0.3989771464532548
123,-35,5,2010-09-05 00:30:00+00:00,
124,-35,10,2010-09-05 00:30:00+00:00,
125,-35,15,2010-09-05 00:30:00+00:00,0.08840548921504925
126,-35,20,2010-09-05 00:30:00+00:00,0.04798915775690498
127,-35,25,2010-09-05 00:30:00+00:00,0.037813727529207614
128,-35,30,2010-09-05 00:30:00+00:00,0.030715955511893604
129,-35,35,2010-09-05 00:30:00+00:00,0.04571019636733853
130,-30,-10,2010-09-05 00:30:00+00:00,0.048743353540812495
131,-30,-5,2010-09-05 00:30:00+00:00,0.08743532295239732
132,-30,0,2010-09-05 00:30:00+00:00,0.18170464291256302
133,-30,5,2010-09-05 00:30:00+00:00,0.2199889717416631
134,-30,10,2010-09-05 00:30:00+00:00,0.14772092111023336
135,-30,15,2010-09-05 00:30:00+00:00,0.08953941918592503
136,-30,20,2010-09-05 00:30:00+00:00,0.06107693429212963
137,-30,25,2010-09-05 00:30:00+00:00,0.04127755128871886
138,-30,30,2010-09-05 00:30:00+00:00,0.026937239932607687
139,-30,35,2010-09-05 00:30:00+00:00,0.03814581727857201
140,-25,-10,2010-09-05 00:30:00+00:00,0.050819790193265796
141,-25,-5,2010-09-05 00:30:00+00:00,0.08557671900103607
142,-25,0,2010-09-05 00:30:00+00:00,0.15048860674466835
143,-25,5,2010-09-05 00:30:00+00:00,0.19046482453122734
144,-25,10,2010-09-05 00:30:00+00:00,0.18162899738863894
145,-25,15,2010-09-05 00:30:00+00:00,0.10167475686714111
146,-25,20,2010-09-05 00:30:00+00:00,0.09343905475723195
147,-25,25,2010-09-05 00:30:00+00:00,0.06149262660409062
148,-25,30,2010-09-05 00:30:00+00:00,0.026746294724002275
149,-25,35,2010-09-05 00:30:00+00:00,0.046512848741073254
150,-20,-10,2010-09-05 00:30:00+00:00,0.05245489034236276
151,-20,-5,2010-09-05 00:30:00+00:00,0.08038897036747346
152,-20,0,2010-09-05 00:30:00+00:00,0.19125414080453335
153,-20,5,2010-09-05 00:30:00+00:00,
154,-20,10,2010-09-05 00:30:00+00:00,
155,-20,15,2010-09-05 00:30:00+00:00,0.1331788655370474
156,-20,20,2010-09-05 00:30:00+00:00,0.13592745875026666
157,-20,25,2010-09-05 00:30:00+00:00,0.12996797443463884
158,-20,30,2010-09-05 00:30:00+00:00,0.03257097381684515
159,-20,35,2010-09-05 00:30:00+00:00,0.04174993637307706
160,-15,-10,2010-09-05 00:30:00+00:00,
161,-15,-5,2010-09-05 00:30:00+00:00,0.26568270470101407
162,-15,0,2010-09-05 00:30:00+00:00,0.3168397270521875
163,-15,5,2010-09-05 00:30:00+00:00,0.35015472438600326
164,-15,10,2010-09-05 00:30:00+00:00,
165,-15,15,2010-09-05 00:30:00+00:00,0.1494082782579505
166,-15,20,2010-09-05 00:30:00+00:00,0.16546958554536104
167,-15,25,2010-09-05 00:30:00+00:00,0.10548574191828569
168,-15,30,2010-09-05 00:30:00+00:00,
169,-15,35,2010-09-05 00:30:00+00:00,0.06323533168738815
170,-10,-10,2010-09-05 00:30:00+00:00,0.07755630102569926
171,-10,-5,2010-09-05 00:30:00+00:00,0.2563098191394139
172,-10,0,2010-09-05 00:30:00+00:00,0.3608598166340312
173,-10,5,2010-09-05 00:30:00+00:00,0.2994597554206848
174,-10,10,2010-09-05 00:30:00+00:00,
175,-10,15,2010-09-05 00:30:00+00:00,
176,-10,20,2010-09-05 00:30:00+00:00,
177,-10,25,2010-09-05 00:30:00+00:00,
178,-10,30,2010-09-05 00:30:00+00:00,0.7112203659212336
179,-10,35,2010-09-05 00:30:00+00:00,0.10620433666588718
180,-5,-10,2010-09-05 00:30:00+00:00,0.1268635732786996
181,-5,-5,2010-09-05 00:30:00+00:00,0.47171628993490466
182,-5,0,2010-09-05 00:30:00+00:00,0.36693063703735906
183,-5,5,2010-09-05 00:30:00+00:00,0.6760952429333974
184,-5,10,2010-09-05 00:30:00+00:00,5.346305179595947
185,-5,15,2010-09-05 00:30:00+00:00,
186,-5,20,2010-09-05 00:30:00+00:00,
187,-5,25,2010-09-05 00:30:00+00:00,
188,-5,30,2010-09-05 00:30:00+00:00,
189,-5,35,2010-09-05 00:30:00+00:00,0.3261423835188587
190,0,-10,2010-09-05 00:30:00+00:00,0.198543937343387
191,0,-5,2010-09-05 00:30:00+00:00,0.3429655829455955
192,0,0,2010-09-05 00:30:00+00:00,0.5308073453267692
193,0,5,2010-09-05 00:30:00+00:00,0.5347554188440827
194,0,10,2010-09-05 00:30:00+00:00,1.8346231877803802
195,0,15,2010-09-05 00:30:00+00:00,
196,0,20,2010-09-05 00:30:00+00:00,
197,0,25,2010-09-05 00:30:00+00:00,
198,0,30,2010-09-05 00:30:00+00:00,
199,0,35,2010-09-05 00:30:00+00:00,
