,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-10-01 00:10:01+00:00,0.09145813892510804
1,-95,-5,2005-10-01 00:10:01+00:00,
2,-95,0,2005-10-01 00:10:01+00:00,
3,-95,5,2005-10-01 00:10:01+00:00,0.0853169858455658
4,-95,10,2005-10-01 00:10:01+00:00,0.08881362900137901
5,-95,15,2005-10-01 00:10:01+00:00,0.33641978958819774
6,-95,20,2005-10-01 00:10:01+00:00,1.3560426937682288
7,-95,25,2005-10-01 00:10:01+00:00,0.36972831684270835
8,-95,30,2005-10-01 00:10:01+00:00,1.2274355499996243
9,-95,35,2005-10-01 00:10:01+00:00,
10,-90,-10,2005-10-01 00:10:01+00:00,0.15141296045795105
11,-90,-5,2005-10-01 00:10:01+00:00,0.1876373360083051
12,-90,0,2005-10-01 00:10:01+00:00,0.3530028809021865
13,-90,5,2005-10-01 00:10:01+00:00,0.5760364966928889
14,-90,10,2005-10-01 00:10:01+00:00,0.1880913084867049
15,-90,15,2005-10-01 00:10:01+00:00,0.5038151294493035
16,-90,20,2005-10-01 00:10:01+00:00,1.4955214866452886
17,-90,25,2005-10-01 00:10:01+00:00,0.24309833935637726
18,-90,30,2005-10-01 00:10:01+00:00,0.9557558377031803
19,-90,35,2005-10-01 00:10:01+00:00,
20,-85,-10,2005-10-01 00:10:01+00:00,0.1701446202791989
21,-85,-5,2005-10-01 00:10:01+00:00,0.28846828378906564
22,-85,0,2005-10-01 00:10:01+00:00,0.3737805136338328
23,-85,5,2005-10-01 00:10:01+00:00,0.22522495090961456
24,-85,10,2005-10-01 00:10:01+00:00,0.2435353081334721
25,-85,15,2005-10-01 00:10:01+00:00,0.3684839606285095
26,-85,20,2005-10-01 00:10:01+00:00,
27,-85,25,2005-10-01 00:10:01+00:00,1.4462662761410077
28,-85,30,2005-10-01 00:10:01+00:00,1.0427677564829299
29,-85,35,2005-10-01 00:10:01+00:00,1.0439040248210614
30,-80,-10,2005-10-01 00:10:01+00:00,0.23357481403010233
31,-80,-5,2005-10-01 00:10:01+00:00,0.29023349480703475
32,-80,0,2005-10-01 00:10:01+00:00,
33,-80,5,2005-10-01 00:10:01+00:00,
34,-80,10,2005-10-01 00:10:01+00:00,0.05857730446302373
35,-80,15,2005-10-01 00:10:01+00:00,0.0831664205500995
36,-80,20,2005-10-01 00:10:01+00:00,0.07712397873401641
37,-80,25,2005-10-01 00:10:01+00:00,0.2291928991598567
38,-80,30,2005-10-01 00:10:01+00:00,1.6828246492962415
39,-80,35,2005-10-01 00:10:01+00:00,2.2258227001661544
40,-75,-10,2005-10-01 00:10:01+00:00,
41,-75,-5,2005-10-01 00:10:01+00:00,
42,-75,0,2005-10-01 00:10:01+00:00,
43,-75,5,2005-10-01 00:10:01+00:00,
44,-75,10,2005-10-01 00:10:01+00:00,
45,-75,15,2005-10-01 00:10:01+00:00,0.075866444908241
46,-75,20,2005-10-01 00:10:01+00:00,0.09550539124757051
47,-75,25,2005-10-01 00:10:01+00:00,0.14150027336811255
48,-75,30,2005-10-01 00:10:01+00:00,0.045817595607430726
49,-75,35,2005-10-01 00:10:01+00:00,0.29027417581098114
50,-70,-10,2005-10-01 00:10:01+00:00,
51,-70,-5,2005-10-01 00:10:01+00:00,
52,-70,0,2005-10-01 00:10:01+00:00,
53,-70,5,2005-10-01 00:10:01+00:00,
54,-70,10,2005-10-01 00:10:01+00:00,22.57440958904619
55,-70,15,2005-10-01 00:10:01+00:00,2.8358933266740993
56,-70,20,2005-10-01 00:10:01+00:00,0.13328488276967598
57,-70,25,2005-10-01 00:10:01+00:00,0.05923671074671814
58,-70,30,2005-10-01 00:10:01+00:00,0.03333301213569939
59,-70,35,2005-10-01 00:10:01+00:00,0.04028305417752693
60,-65,-10,2005-10-01 00:10:01+00:00,
61,-65,-5,2005-10-01 00:10:01+00:00,
62,-65,0,2005-10-01 00:10:01+00:00,
63,-65,5,2005-10-01 00:10:01+00:00,
64,-65,10,2005-10-01 00:10:01+00:00,
