,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-12-29 00:25:01+00:00,0.12307239159326797
1,-95,-5,2008-12-29 00:25:01+00:00,0.11131147347729314
2,-95,0,2008-12-29 00:25:01+00:00,0.09979994036257267
3,-95,5,2008-12-29 00:25:01+00:00,0.1038183850400588
4,-95,10,2008-12-29 00:25:01+00:00,0.16327073296051564
5,-95,15,2008-12-29 00:25:01+00:00,0.2320105370778877
6,-95,20,2008-12-29 00:25:01+00:00,0.18956529823216525
7,-95,25,2008-12-29 00:25:01+00:00,0.2150552293492688
8,-95,30,2008-12-29 00:25:01+00:00,2.6510100137313892
9,-95,35,2008-12-29 00:25:01+00:00,
10,-90,-10,2008-12-29 00:25:01+00:00,0.12963476153629377
11,-90,-5,2008-12-29 00:25:01+00:00,0.128475086671291
12,-90,0,2008-12-29 00:25:01+00:00,
13,-90,5,2008-12-29 00:25:01+00:00,
14,-90,10,2008-12-29 00:25:01+00:00,0.3735511814102982
15,-90,15,2008-12-29 00:25:01+00:00,0.2788772134473489
16,-90,20,2008-12-29 00:25:01+00:00,1.7756178029161265
17,-90,25,2008-12-29 00:25:01+00:00,0.29554462180609586
18,-90,30,2008-12-29 00:25:01+00:00,2.4628122165416024
19,-90,35,2008-12-29 00:25:01+00:00,10.331135368347168
20,-85,-10,2008-12-29 00:25:01+00:00,0.15495052047626443
21,-85,-5,2008-12-29 00:25:01+00:00,0.1916267461940994
22,-85,0,2008-12-29 00:25:01+00:00,0.23625901272469424
23,-85,5,2008-12-29 00:25:01+00:00,0.1574971961011564
24,-85,10,2008-12-29 00:25:01+00:00,0.2747089653968487
25,-85,15,2008-12-29 00:25:01+00:00,0.7654896965347326
26,-85,20,2008-12-29 00:25:01+00:00,0.28377714655731495
27,-85,25,2008-12-29 00:25:01+00:00,0.27286755611084856
28,-85,30,2008-12-29 00:25:01+00:00,0.8350369986956534
29,-85,35,2008-12-29 00:25:01+00:00,7.37336895804284
30,-80,-10,2008-12-29 00:25:01+00:00,0.18114326238632203
31,-80,-5,2008-12-29 00:25:01+00:00,0.1747086208749127
32,-80,0,2008-12-29 00:25:01+00:00,0.46042756802212875
33,-80,5,2008-12-29 00:25:01+00:00,0.19610961800134635
34,-80,10,2008-12-29 00:25:01+00:00,0.46901124807699673
35,-80,15,2008-12-29 00:25:01+00:00,0.4807805360482142
36,-80,20,2008-12-29 00:25:01+00:00,0.2103803796307799
37,-80,25,2008-12-29 00:25:01+00:00,0.7847344834830413
38,-80,30,2008-12-29 00:25:01+00:00,1.255354307860832
39,-80,35,2008-12-29 00:25:01+00:00,1.0447941123256608
40,-75,-10,2008-12-29 00:25:01+00:00,2.323933550574321
41,-75,-5,2008-12-29 00:25:01+00:00,3.6023881111826217
42,-75,0,2008-12-29 00:25:01+00:00,
43,-75,5,2008-12-29 00:25:01+00:00,0.8041354406170729
44,-75,10,2008-12-29 00:25:01+00:00,0.8846472534240705
45,-75,15,2008-12-29 00:25:01+00:00,0.26979636407584406
46,-75,20,2008-12-29 00:25:01+00:00,0.11926650641236822
47,-75,25,2008-12-29 00:25:01+00:00,0.9130975505132682
48,-75,30,2008-12-29 00:25:01+00:00,0.2790561780951262
49,-75,35,2008-12-29 00:25:01+00:00,0.15919685477147932
50,-70,-10,2008-12-29 00:25:01+00:00,
51,-70,-5,2008-12-29 00:25:01+00:00,
52,-70,0,2008-12-29 00:25:01+00:00,
53,-70,5,2008-12-29 00:25:01+00:00,
54,-70,10,2008-12-29 00:25:01+00:00,
55,-70,15,2008-12-29 00:25:01+00:00,0.42666024107623984
56,-70,20,2008-12-29 00:25:01+00:00,0.057374536991119385
57,-70,25,2008-12-29 00:25:01+00:00,0.06238567771971541
58,-70,30,2008-12-29 00:25:01+00:00,0.08552731003173504
59,-70,35,2008-12-29 00:25:01+00:00,0.16090149666912928
60,-65,-10,2008-12-29 00:25:01+00:00,
61,-65,-5,2008-12-29 00:25:01+00:00,
62,-65,0,2008-12-29 00:25:01+00:00,
63,-65,5,2008-12-29 00:25:01+00:00,
64,-65,10,2008-12-29 00:25:01+00:00,
65,-65,15,2008-12-29 00:25:01+00:00,0.260721906159271
66,-65,20,2008-12-29 00:25:01+00:00,0.09106544185516953
67,-65,25,2008-12-29 00:25:01+00:00,0.0531350399479005
68,-65,30,2008-12-29 00:25:01+00:00,0.07014307600144695
69,-65,35,2008-12-29 00:25:01+00:00,0.1254825787859456
70,-60,-10,2008-12-29 00:25:01+00:00,
71,-60,-5,2008-12-29 00:25:01+00:00,
72,-60,0,2008-12-29 00:25:01+00:00,
73,-60,5,2008-12-29 00:25:01+00:00,
74,-60,10,2008-12-29 00:25:01+00:00,
75,-60,15,2008-12-29 00:25:01+00:00,0.2959604915056374
76,-60,20,2008-12-29 00:25:01+00:00,0.06939857576899015
77,-60,25,2008-12-29 00:25:01+00:00,0.04784328249322012
78,-60,30,2008-12-29 00:25:01+00:00,0.0722981869826675
79,-60,35,2008-12-29 00:25:01+00:00,0.12050798814242147
80,-55,-10,2008-12-29 00:25:01+00:00,
81,-55,-5,2008-12-29 00:25:01+00:00,
82,-55,0,2008-12-29 00:25:01+00:00,11.750819943167947
83,-55,5,2008-12-29 00:25:01+00:00,
84,-55,10,2008-12-29 00:25:01+00:00,0.7380010144012731
