,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-10-12 00:35:00+00:00,0.08477312592624041
1,-95,-5,2015-10-12 00:35:00+00:00,0.10210388079285622
2,-95,0,2015-10-12 00:35:00+00:00,0.12114208989909717
3,-95,5,2015-10-12 00:35:00+00:00,0.2022782862186432
4,-95,10,2015-10-12 00:35:00+00:00,
5,-95,15,2015-10-12 00:35:00+00:00,0.12927833520998694
6,-95,20,2015-10-12 00:35:00+00:00,0.3720642290638135
7,-95,25,2015-10-12 00:35:00+00:00,0.28059063725889366
8,-95,30,2015-10-12 00:35:00+00:00,0.6938639426813087
9,-95,35,2015-10-12 00:35:00+00:00,14.75693655014038
10,-90,-10,2015-10-12 00:35:00+00:00,
11,-90,-5,2015-10-12 00:35:00+00:00,0.0865266624217232
12,-90,0,2015-10-12 00:35:00+00:00,0.35905830525434934
13,-90,5,2015-10-12 00:35:00+00:00,0.19438029364682735
14,-90,10,2015-10-12 00:35:00+00:00,0.121195776881683
15,-90,15,2015-10-12 00:35:00+00:00,0.22437081734339395
16,-90,20,2015-10-12 00:35:00+00:00,1.0906676539431803
17,-90,25,2015-10-12 00:35:00+00:00,0.43603589361499656
18,-90,30,2015-10-12 00:35:00+00:00,1.2840086790755991
19,-90,35,2015-10-12 00:35:00+00:00,18.593714032854354
20,-85,-10,2015-10-12 00:35:00+00:00,0.021522018127143383
21,-85,-5,2015-10-12 00:35:00+00:00,
22,-85,0,2015-10-12 00:35:00+00:00,
23,-85,5,2015-10-12 00:35:00+00:00,
24,-85,10,2015-10-12 00:35:00+00:00,0.15258743881643888
25,-85,15,2015-10-12 00:35:00+00:00,8.541428916156292
26,-85,20,2015-10-12 00:35:00+00:00,0.36514264485633224
27,-85,25,2015-10-12 00:35:00+00:00,0.452648593822085
28,-85,30,2015-10-12 00:35:00+00:00,0.7544114308763276
29,-85,35,2015-10-12 00:35:00+00:00,6.474372010694321
30,-80,-10,2015-10-12 00:35:00+00:00,0.24627798648325952
31,-80,-5,2015-10-12 00:35:00+00:00,0.9421086540179593
32,-80,0,2015-10-12 00:35:00+00:00,1.1202806270064236
33,-80,5,2015-10-12 00:35:00+00:00,0.11669207314687396
34,-80,10,2015-10-12 00:35:00+00:00,0.27176992405494643
35,-80,15,2015-10-12 00:35:00+00:00,0.12656149644825151
36,-80,20,2015-10-12 00:35:00+00:00,0.10127187107454143
37,-80,25,2015-10-12 00:35:00+00:00,0.4377463050005868
38,-80,30,2015-10-12 00:35:00+00:00,2.4101717494075516
39,-80,35,2015-10-12 00:35:00+00:00,2.515485033392906
40,-75,-10,2015-10-12 00:35:00+00:00,1.571732123541832
41,-75,-5,2015-10-12 00:35:00+00:00,2.961298547232682
42,-75,0,2015-10-12 00:35:00+00:00,
43,-75,5,2015-10-12 00:35:00+00:00,0.8378084832920304
44,-75,10,2015-10-12 00:35:00+00:00,0.20782936098320143
45,-75,15,2015-10-12 00:35:00+00:00,0.12589079382208487
46,-75,20,2015-10-12 00:35:00+00:00,0.0823179089545625
47,-75,25,2015-10-12 00:35:00+00:00,0.39252301486732377
48,-75,30,2015-10-12 00:35:00+00:00,0.11364648876744404
49,-75,35,2015-10-12 00:35:00+00:00,0.11487014104312149
50,-70,-10,2015-10-12 00:35:00+00:00,
51,-70,-5,2015-10-12 00:35:00+00:00,
52,-70,0,2015-10-12 00:35:00+00:00,
53,-70,5,2015-10-12 00:35:00+00:00,
54,-70,10,2015-10-12 00:35:00+00:00,
55,-70,15,2015-10-12 00:35:00+00:00,
56,-70,20,2015-10-12 00:35:00+00:00,0.1269213774551948
57,-70,25,2015-10-12 00:35:00+00:00,0.06677402917621206
58,-70,30,2015-10-12 00:35:00+00:00,
59,-70,35,2015-10-12 00:35:00+00:00,0.059261371208945424
60,-65,-10,2015-10-12 00:35:00+00:00,
61,-65,-5,2015-10-12 00:35:00+00:00,
62,-65,0,2015-10-12 00:35:00+00:00,
63,-65,5,2015-10-12 00:35:00+00:00,
64,-65,10,2015-10-12 00:35:00+00:00,
65,-65,15,2015-10-12 00:35:00+00:00,
66,-65,20,2015-10-12 00:35:00+00:00,0.09155454925528847
67,-65,25,2015-10-12 00:35:00+00:00,0.03923128199690551
68,-65,30,2015-10-12 00:35:00+00:00,0.04529563689910913
69,-65,35,2015-10-12 00:35:00+00:00,0.10213968317259925
70,-60,-10,2015-10-12 00:35:00+00:00,
71,-60,-5,2015-10-12 00:35:00+00:00,
72,-60,0,2015-10-12 00:35:00+00:00,
73,-60,5,2015-10-12 00:35:00+00:00,
74,-60,10,2015-10-12 00:35:00+00:00,
75,-60,15,2015-10-12 00:35:00+00:00,0.31349490580081024
76,-60,20,2015-10-12 00:35:00+00:00,0.1510022764143191
77,-60,25,2015-10-12 00:35:00+00:00,0.041536463692420235
78,-60,30,2015-10-12 00:35:00+00:00,0.04137527753882967
79,-60,35,2015-10-12 00:35:00+00:00,0.06350764686391228
80,-55,-10,2015-10-12 00:35:00+00:00,
81,-55,-5,2015-10-12 00:35:00+00:00,
82,-55,0,2015-10-12 00:35:00+00:00,
83,-55,5,2015-10-12 00:35:00+00:00,14.959789117177328
84,-55,10,2015-10-12 00:35:00+00:00,1.5394244287659724
85,-55,15,2015-10-12 00:35:00+00:00,0.10410835716391759
86,-55,20,2015-10-12 00:35:00+00:00,0.07816506125323962
87,-55,25,2015-10-12 00:35:00+00:00,0.03967267808635586
88,-55,30,2015-10-12 00:35:00+00:00,0.03978801471915055
89,-55,35,2015-10-12 00:35:00+00:00,0.04111144015434125
90,-50,-10,2015-10-12 00:35:00+00:00,
91,-50,-5,2015-10-12 00:35:00+00:00,
92,-50,0,2015-10-12 00:35:00+00:00,
93,-50,5,2015-10-12 00:35:00+00:00,4.399953348296029
94,-50,10,2015-10-12 00:35:00+00:00,2.831543176588805
95,-50,15,2015-10-12 00:35:00+00:00,0.05266049935223435
96,-50,20,2015-10-12 00:35:00+00:00,0.056878864972827
97,-50,25,2015-10-12 00:35:00+00:00,0.045907292088400053
98,-50,30,2015-10-12 00:35:00+00:00,0.034996052982636014
99,-50,35,2015-10-12 00:35:00+00:00,0.04589363759560359
100,-45,-10,2015-10-12 00:35:00+00:00,
101,-45,-5,2015-10-12 00:35:00+00:00,
102,-45,0,2015-10-12 00:35:00+00:00,
103,-45,5,2015-10-12 00:35:00+00:00,
104,-45,10,2015-10-12 00:35:00+00:00,0.5058786662725302
105,-45,15,2015-10-12 00:35:00+00:00,0.0626161898802785
106,-45,20,2015-10-12 00:35:00+00:00,0.037209621698865575
107,-45,25,2015-10-12 00:35:00+00:00,0.02645886684720093
108,-45,30,2015-10-12 00:35:00+00:00,0.026867703663989755
109,-45,35,2015-10-12 00:35:00+00:00,0.048808581228600524
110,-40,-10,2015-10-12 00:35:00+00:00,
111,-40,-5,2015-10-12 00:35:00+00:00,
112,-40,0,2015-10-12 00:35:00+00:00,
113,-40,5,2015-10-12 00:35:00+00:00,0.12094801457693977
114,-40,10,2015-10-12 00:35:00+00:00,0.32981837343704734
115,-40,15,2015-10-12 00:35:00+00:00,0.13846980951626428
116,-40,20,2015-10-12 00:35:00+00:00,0.040430651340937734
117,-40,25,2015-10-12 00:35:00+00:00,0.0333889256153139
118,-40,30,2015-10-12 00:35:00+00:00,0.026281433317749462
119,-40,35,2015-10-12 00:35:00+00:00,0.06745879003743557
120,-35,-10,2015-10-12 00:35:00+00:00,0.7389923775196076
121,-35,-5,2015-10-12 00:35:00+00:00,
122,-35,0,2015-10-12 00:35:00+00:00,
123,-35,5,2015-10-12 00:35:00+00:00,0.11006758521710124
124,-35,10,2015-10-12 00:35:00+00:00,0.13622846061440363
125,-35,15,2015-10-12 00:35:00+00:00,0.07826775659387018
126,-35,20,2015-10-12 00:35:00+00:00,0.060557630411901715
127,-35,25,2015-10-12 00:35:00+00:00,0.03610005468353047
128,-35,30,2015-10-12 00:35:00+00:00,0.02957606935122395
129,-35,35,2015-10-12 00:35:00+00:00,0.05334556621944045
130,-30,-10,2015-10-12 00:35:00+00:00,0.038802066541292
131,-30,-5,2015-10-12 00:35:00+00:00,0.06980821731661309
132,-30,0,2015-10-12 00:35:00+00:00,0.09069419707628046
133,-30,5,2015-10-12 00:35:00+00:00,0.11176101708456088
134,-30,10,2015-10-12 00:35:00+00:00,0.12887823725288564
135,-30,15,2015-10-12 00:35:00+00:00,0.11800889718745436
136,-30,20,2015-10-12 00:35:00+00:00,0.10585353890774955
137,-30,25,2015-10-12 00:35:00+00:00,0.058455842184635974
138,-30,30,2015-10-12 00:35:00+00:00,0.036549767250051865
139,-30,35,2015-10-12 00:35:00+00:00,0.06498799408747725
140,-25,-10,2015-10-12 00:35:00+00:00,0.03366402264262708
141,-25,-5,2015-10-12 00:35:00+00:00,0.07937771239408899
142,-25,0,2015-10-12 00:35:00+00:00,0.122725565847222
143,-25,5,2015-10-12 00:35:00+00:00,0.12162423282351105
144,-25,10,2015-10-12 00:35:00+00:00,0.10249756580512774
145,-25,15,2015-10-12 00:35:00+00:00,
146,-25,20,2015-10-12 00:35:00+00:00,0.10365707257931883
147,-25,25,2015-10-12 00:35:00+00:00,0.08218563441187143
148,-25,30,2015-10-12 00:35:00+00:00,0.039851811502162805
149,-25,35,2015-10-12 00:35:00+00:00,0.06503036214739621
150,-20,-10,2015-10-12 00:35:00+00:00,0.0536937833763659
151,-20,-5,2015-10-12 00:35:00+00:00,0.08309889498299786
152,-20,0,2015-10-12 00:35:00+00:00,0.06571984104812145
153,-20,5,2015-10-12 00:35:00+00:00,
154,-20,10,2015-10-12 00:35:00+00:00,
155,-20,15,2015-10-12 00:35:00+00:00,
156,-20,20,2015-10-12 00:35:00+00:00,0.1927378848195076
157,-20,25,2015-10-12 00:35:00+00:00,0.10680600333784818
158,-20,30,2015-10-12 00:35:00+00:00,0.04913699357704469
159,-20,35,2015-10-12 00:35:00+00:00,0.06556657290529073
160,-15,-10,2015-10-12 00:35:00+00:00,
161,-15,-5,2015-10-12 00:35:00+00:00,
162,-15,0,2015-10-12 00:35:00+00:00,0.22713389992713928
163,-15,5,2015-10-12 00:35:00+00:00,0.05238094553351402
164,-15,10,2015-10-12 00:35:00+00:00,0.11168932530916098
165,-15,15,2015-10-12 00:35:00+00:00,2.8560655144127933
166,-15,20,2015-10-12 00:35:00+00:00,
167,-15,25,2015-10-12 00:35:00+00:00,0.7227952478705684
168,-15,30,2015-10-12 00:35:00+00:00,0.09228267837889723
169,-15,35,2015-10-12 00:35:00+00:00,0.08103958239301401
170,-10,-10,2015-10-12 00:35:00+00:00,
171,-10,-5,2015-10-12 00:35:00+00:00,
172,-10,0,2015-10-12 00:35:00+00:00,
173,-10,5,2015-10-12 00:35:00+00:00,0.11313983957682337
174,-10,10,2015-10-12 00:35:00+00:00,0.7209290663401285
175,-10,15,2015-10-12 00:35:00+00:00,17.106974919637043
176,-10,20,2015-10-12 00:35:00+00:00,
177,-10,25,2015-10-12 00:35:00+00:00,4.385381293296814
178,-10,30,2015-10-12 00:35:00+00:00,0.5499317156837991
179,-10,35,2015-10-12 00:35:00+00:00,0.13478609393246227
180,-5,-10,2015-10-12 00:35:00+00:00,0.12675112461168053
181,-5,-5,2015-10-12 00:35:00+00:00,0.21351144276087797
182,-5,0,2015-10-12 00:35:00+00:00,0.28085358350067585
183,-5,5,2015-10-12 00:35:00+00:00,0.28680711854919255
184,-5,10,2015-10-12 00:35:00+00:00,1.8911023451946676
185,-5,15,2015-10-12 00:35:00+00:00,
186,-5,20,2015-10-12 00:35:00+00:00,
187,-5,25,2015-10-12 00:35:00+00:00,
188,-5,30,2015-10-12 00:35:00+00:00,1.691708682725827
189,-5,35,2015-10-12 00:35:00+00:00,0.7607650299255243
190,0,-10,2015-10-12 00:35:00+00:00,0.11106597545085015
191,0,-5,2015-10-12 00:35:00+00:00,0.26761622892485726
192,0,0,2015-10-12 00:35:00+00:00,0.2988759269106587
193,0,5,2015-10-12 00:35:00+00:00,0.22844476869572763
194,0,10,2015-10-12 00:35:00+00:00,1.5373035134638058
195,0,15,2015-10-12 00:35:00+00:00,
196,0,20,2015-10-12 00:35:00+00:00,
197,0,25,2015-10-12 00:35:00+00:00,
198,0,30,2015-10-12 00:35:00+00:00,
199,0,35,2015-10-12 00:35:00+00:00,
