,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-07-04 00:25:00+00:00,0.08683386991857088
1,-95,-5,2014-07-04 00:25:00+00:00,0.12170794863884266
2,-95,0,2014-07-04 00:25:00+00:00,0.17042337440022634
3,-95,5,2014-07-04 00:25:00+00:00,0.09000563708629775
4,-95,10,2014-07-04 00:25:00+00:00,0.11375669678706933
5,-95,15,2014-07-04 00:25:00+00:00,0.17401620523109065
6,-95,20,2014-07-04 00:25:00+00:00,0.3202540683206813
7,-95,25,2014-07-04 00:25:00+00:00,0.3526097958840962
8,-95,30,2014-07-04 00:25:00+00:00,0.40094610064949
9,-95,35,2014-07-04 00:25:00+00:00,
10,-90,-10,2014-07-04 00:25:00+00:00,0.09411154955297758
11,-90,-5,2014-07-04 00:25:00+00:00,0.13627310043375473
12,-90,0,2014-07-04 00:25:00+00:00,0.23705289465084717
13,-90,5,2014-07-04 00:25:00+00:00,0.1419832294089642
14,-90,10,2014-07-04 00:25:00+00:00,0.0765588044263499
15,-90,15,2014-07-04 00:25:00+00:00,0.29585927150809355
16,-90,20,2014-07-04 00:25:00+00:00,0.17395630679451501
17,-90,25,2014-07-04 00:25:00+00:00,0.1211952908021031
18,-90,30,2014-07-04 00:25:00+00:00,0.42386447442074615
19,-90,35,2014-07-04 00:25:00+00:00,20.000822173224556
20,-85,-10,2014-07-04 00:25:00+00:00,0.13241671467820804
21,-85,-5,2014-07-04 00:25:00+00:00,0.09934842835646122
22,-85,0,2014-07-04 00:25:00+00:00,0.25188085362315177
23,-85,5,2014-07-04 00:25:00+00:00,
24,-85,10,2014-07-04 00:25:00+00:00,
25,-85,15,2014-07-04 00:25:00+00:00,
26,-85,20,2014-07-04 00:25:00+00:00,0.15842236826817194
27,-85,25,2014-07-04 00:25:00+00:00,0.04918168133467828
28,-85,30,2014-07-04 00:25:00+00:00,0.7233989334228839
29,-85,35,2014-07-04 00:25:00+00:00,6.400335986926717
30,-80,-10,2014-07-04 00:25:00+00:00,
31,-80,-5,2014-07-04 00:25:00+00:00,
32,-80,0,2014-07-04 00:25:00+00:00,0.5735252405321876
33,-80,5,2014-07-04 00:25:00+00:00,0.19780986921654808
34,-80,10,2014-07-04 00:25:00+00:00,0.7216109596192837
35,-80,15,2014-07-04 00:25:00+00:00,0.14813803054789115
36,-80,20,2014-07-04 00:25:00+00:00,0.27433471094354306
37,-80,25,2014-07-04 00:25:00+00:00,0.07458629025553433
38,-80,30,2014-07-04 00:25:00+00:00,0.09401656575317453
39,-80,35,2014-07-04 00:25:00+00:00,
40,-75,-10,2014-07-04 00:25:00+00:00,0.7385019559978511
41,-75,-5,2014-07-04 00:25:00+00:00,0.37330230937472414
42,-75,0,2014-07-04 00:25:00+00:00,
43,-75,5,2014-07-04 00:25:00+00:00,1.2508317523110997
44,-75,10,2014-07-04 00:25:00+00:00,
45,-75,15,2014-07-04 00:25:00+00:00,
46,-75,20,2014-07-04 00:25:00+00:00,0.049144312943808915
