,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-12-17 00:10:01+00:00,0.12664514091831666
1,-95,-5,2009-12-17 00:10:01+00:00,0.11983880267452995
2,-95,0,2009-12-17 00:10:01+00:00,0.13307387907234963
3,-95,5,2009-12-17 00:10:01+00:00,0.10968491429230198
4,-95,10,2009-12-17 00:10:01+00:00,0.15788709385064886
5,-95,15,2009-12-17 00:10:01+00:00,0.2940487986672646
6,-95,20,2009-12-17 00:10:01+00:00,1.1149896797320538
7,-95,25,2009-12-17 00:10:01+00:00,1.665781547725832
8,-95,30,2009-12-17 00:10:01+00:00,22.301932975649834
9,-95,35,2009-12-17 00:10:01+00:00,
10,-90,-10,2009-12-17 00:10:01+00:00,
11,-90,-5,2009-12-17 00:10:01+00:00,0.12442699150088128
12,-90,0,2009-12-17 00:10:01+00:00,0.33469965442633015
13,-90,5,2009-12-17 00:10:01+00:00,0.19283961277206738
14,-90,10,2009-12-17 00:10:01+00:00,0.20409302771192944
15,-90,15,2009-12-17 00:10:01+00:00,0.4236321119481136
16,-90,20,2009-12-17 00:10:01+00:00,2.0669563602668184
17,-90,25,2009-12-17 00:10:01+00:00,0.980005664130052
18,-90,30,2009-12-17 00:10:01+00:00,0.1512887328863144
19,-90,35,2009-12-17 00:10:01+00:00,
20,-85,-10,2009-12-17 00:10:01+00:00,0.15660830443465695
21,-85,-5,2009-12-17 00:10:01+00:00,0.21635345834234487
22,-85,0,2009-12-17 00:10:01+00:00,0.18328955379309575
23,-85,5,2009-12-17 00:10:01+00:00,0.16564055113861012
24,-85,10,2009-12-17 00:10:01+00:00,0.15990619760229718
25,-85,15,2009-12-17 00:10:01+00:00,2.1066508387674925
26,-85,20,2009-12-17 00:10:01+00:00,2.082950299563201
27,-85,25,2009-12-17 00:10:01+00:00,
28,-85,30,2009-12-17 00:10:01+00:00,
29,-85,35,2009-12-17 00:10:01+00:00,
30,-80,-10,2009-12-17 00:10:01+00:00,0.20963458262526913
31,-80,-5,2009-12-17 00:10:01+00:00,0.3572342159133404
32,-80,0,2009-12-17 00:10:01+00:00,0.419105699357505
33,-80,5,2009-12-17 00:10:01+00:00,0.15137962822880702
34,-80,10,2009-12-17 00:10:01+00:00,4.083487719297409
35,-80,15,2009-12-17 00:10:01+00:00,
36,-80,20,2009-12-17 00:10:01+00:00,0.08427022145060468
37,-80,25,2009-12-17 00:10:01+00:00,0.4437632075575895
38,-80,30,2009-12-17 00:10:01+00:00,1.982253074645996
39,-80,35,2009-12-17 00:10:01+00:00,1.359793518216182
40,-75,-10,2009-12-17 00:10:01+00:00,0.20462363120168447
41,-75,-5,2009-12-17 00:10:01+00:00,
42,-75,0,2009-12-17 00:10:01+00:00,
43,-75,5,2009-12-17 00:10:01+00:00,
44,-75,10,2009-12-17 00:10:01+00:00,0.19305878732262588
45,-75,15,2009-12-17 00:10:01+00:00,0.2495310475064822
46,-75,20,2009-12-17 00:10:01+00:00,0.11138791830090713
47,-75,25,2009-12-17 00:10:01+00:00,0.545290050985298
48,-75,30,2009-12-17 00:10:01+00:00,0.417985869908896
49,-75,35,2009-12-17 00:10:01+00:00,1.7692506607577179
50,-70,-10,2009-12-17 00:10:01+00:00,
51,-70,-5,2009-12-17 00:10:01+00:00,
52,-70,0,2009-12-17 00:10:01+00:00,
53,-70,5,2009-12-17 00:10:01+00:00,
54,-70,10,2009-12-17 00:10:01+00:00,9.74038802087307
55,-70,15,2009-12-17 00:10:01+00:00,0.8831935152219534
56,-70,20,2009-12-17 00:10:01+00:00,0.19009166259770968
57,-70,25,2009-12-17 00:10:01+00:00,0.08173996840325333
58,-70,30,2009-12-17 00:10:01+00:00,0.06666507243577922
59,-70,35,2009-12-17 00:10:01+00:00,0.07223791171423634
60,-65,-10,2009-12-17 00:10:01+00:00,
61,-65,-5,2009-12-17 00:10:01+00:00,
62,-65,0,2009-12-17 00:10:01+00:00,
63,-65,5,2009-12-17 00:10:01+00:00,
64,-65,10,2009-12-17 00:10:01+00:00,
65,-65,15,2009-12-17 00:10:01+00:00,0.6266163741494908
66,-65,20,2009-12-17 00:10:01+00:00,0.1531717136164722
67,-65,25,2009-12-17 00:10:01+00:00,0.05332904790936778
68,-65,30,2009-12-17 00:10:01+00:00,0.05458569427090503
69,-65,35,2009-12-17 00:10:01+00:00,0.051325628459453584
70,-60,-10,2009-12-17 00:10:01+00:00,
71,-60,-5,2009-12-17 00:10:01+00:00,
72,-60,0,2009-12-17 00:10:01+00:00,
73,-60,5,2009-12-17 00:10:01+00:00,
74,-60,10,2009-12-17 00:10:01+00:00,9.59739218029331
75,-60,15,2009-12-17 00:10:01+00:00,1.6408057161719591
76,-60,20,2009-12-17 00:10:01+00:00,0.11240412884811596
77,-60,25,2009-12-17 00:10:01+00:00,0.06303586880316292
78,-60,30,2009-12-17 00:10:01+00:00,0.05253573643664519
79,-60,35,2009-12-17 00:10:01+00:00,0.0727950394153595
80,-55,-10,2009-12-17 00:10:01+00:00,
81,-55,-5,2009-12-17 00:10:01+00:00,
82,-55,0,2009-12-17 00:10:01+00:00,
83,-55,5,2009-12-17 00:10:01+00:00,
84,-55,10,2009-12-17 00:10:01+00:00,4.593270614743233
85,-55,15,2009-12-17 00:10:01+00:00,
86,-55,20,2009-12-17 00:10:01+00:00,0.05564953353958296
87,-55,25,2009-12-17 00:10:01+00:00,0.04949625775484996
88,-55,30,2009-12-17 00:10:01+00:00,0.04773687820387892
89,-55,35,2009-12-17 00:10:01+00:00,0.11942103699607365
90,-50,-10,2009-12-17 00:10:01+00:00,
91,-50,-5,2009-12-17 00:10:01+00:00,
92,-50,0,2009-12-17 00:10:01+00:00,
93,-50,5,2009-12-17 00:10:01+00:00,1.2068582104785102
94,-50,10,2009-12-17 00:10:01+00:00,0.16811045269156702
95,-50,15,2009-12-17 00:10:01+00:00,0.11646001053870553
96,-50,20,2009-12-17 00:10:01+00:00,0.05602329354861603
97,-50,25,2009-12-17 00:10:01+00:00,0.04674195907338782
98,-50,30,2009-12-17 00:10:01+00:00,0.055697722049430014
99,-50,35,2009-12-17 00:10:01+00:00,0.15994611590488506
100,-45,-10,2009-12-17 00:10:01+00:00,
101,-45,-5,2009-12-17 00:10:01+00:00,
102,-45,0,2009-12-17 00:10:01+00:00,
103,-45,5,2009-12-17 00:10:01+00:00,0.3440033835954672
104,-45,10,2009-12-17 00:10:01+00:00,0.09636084874400334
105,-45,15,2009-12-17 00:10:01+00:00,0.09939645897676753
106,-45,20,2009-12-17 00:10:01+00:00,0.057492282554692804
107,-45,25,2009-12-17 00:10:01+00:00,0.052737103736380284
108,-45,30,2009-12-17 00:10:01+00:00,0.07245257065050499
109,-45,35,2009-12-17 00:10:01+00:00,0.17159023120513428
110,-40,-10,2009-12-17 00:10:01+00:00,
111,-40,-5,2009-12-17 00:10:01+00:00,
112,-40,0,2009-12-17 00:10:01+00:00,0.16386526843644508
113,-40,5,2009-12-17 00:10:01+00:00,0.10163240308828532
114,-40,10,2009-12-17 00:10:01+00:00,0.1412557087579401
115,-40,15,2009-12-17 00:10:01+00:00,0.10147988089609902
116,-40,20,2009-12-17 00:10:01+00:00,0.05626179017313872
117,-40,25,2009-12-17 00:10:01+00:00,0.060861977065876455
118,-40,30,2009-12-17 00:10:01+00:00,0.08285208758933091
119,-40,35,2009-12-17 00:10:01+00:00,0.19862249710537083
120,-35,-10,2009-12-17 00:10:01+00:00,0.09606634139278228
121,-35,-5,2009-12-17 00:10:01+00:00,0.1477655733499346
122,-35,0,2009-12-17 00:10:01+00:00,0.18711664405006992
123,-35,5,2009-12-17 00:10:01+00:00,0.11512551131614221
124,-35,10,2009-12-17 00:10:01+00:00,0.12027454221000274
125,-35,15,2009-12-17 00:10:01+00:00,0.10631412326253836
126,-35,20,2009-12-17 00:10:01+00:00,0.07012088289667547
127,-35,25,2009-12-17 00:10:01+00:00,0.061595726021628834
128,-35,30,2009-12-17 00:10:01+00:00,0.0775873342273282
129,-35,35,2009-12-17 00:10:01+00:00,0.24494344545038124
130,-30,-10,2009-12-17 00:10:01+00:00,0.03471143519534351
131,-30,-5,2009-12-17 00:10:01+00:00,0.05213315745965724
132,-30,0,2009-12-17 00:10:01+00:00,0.07887271207613827
133,-30,5,2009-12-17 00:10:01+00:00,0.1229438761628307
134,-30,10,2009-12-17 00:10:01+00:00,0.08878275156021118
135,-30,15,2009-12-17 00:10:01+00:00,
136,-30,20,2009-12-17 00:10:01+00:00,0.09313965327162345
137,-30,25,2009-12-17 00:10:01+00:00,0.09062697535211389
138,-30,30,2009-12-17 00:10:01+00:00,0.10513846956697223
139,-30,35,2009-12-17 00:10:01+00:00,0.11848597543497966
140,-25,-10,2009-12-17 00:10:01+00:00,0.020811238397772495
141,-25,-5,2009-12-17 00:10:01+00:00,0.11594194670518239
142,-25,0,2009-12-17 00:10:01+00:00,0.16979443413212145
143,-25,5,2009-12-17 00:10:01+00:00,0.12425311449057887
144,-25,10,2009-12-17 00:10:01+00:00,0.13390533733138135
145,-25,15,2009-12-17 00:10:01+00:00,
146,-25,20,2009-12-17 00:10:01+00:00,0.10184469250332419
147,-25,25,2009-12-17 00:10:01+00:00,0.08980511639083448
148,-25,30,2009-12-17 00:10:01+00:00,0.10140878246784665
149,-25,35,2009-12-17 00:10:01+00:00,0.12956276965068977
150,-20,-10,2009-12-17 00:10:01+00:00,0.029023363082415276
151,-20,-5,2009-12-17 00:10:01+00:00,0.09300453240265612
152,-20,0,2009-12-17 00:10:01+00:00,0.19447960412657972
153,-20,5,2009-12-17 00:10:01+00:00,0.13116229877903543
154,-20,10,2009-12-17 00:10:01+00:00,0.16581272926520219
155,-20,15,2009-12-17 00:10:01+00:00,0.29204665264993346
156,-20,20,2009-12-17 00:10:01+00:00,0.18169136519233386
157,-20,25,2009-12-17 00:10:01+00:00,0.19337139399264933
158,-20,30,2009-12-17 00:10:01+00:00,0.09558759046533999
159,-20,35,2009-12-17 00:10:01+00:00,0.09714286613718166
160,-15,-10,2009-12-17 00:10:01+00:00,
161,-15,-5,2009-12-17 00:10:01+00:00,0.16908388052135706
162,-15,0,2009-12-17 00:10:01+00:00,0.411469287784451
163,-15,5,2009-12-17 00:10:01+00:00,0.1744300678372383
164,-15,10,2009-12-17 00:10:01+00:00,0.23388977774551936
165,-15,15,2009-12-17 00:10:01+00:00,9.038321812947592
166,-15,20,2009-12-17 00:10:01+00:00,1.2660749393273454
167,-15,25,2009-12-17 00:10:01+00:00,0.7299709915949423
168,-15,30,2009-12-17 00:10:01+00:00,0.17968555069078665
169,-15,35,2009-12-17 00:10:01+00:00,
170,-10,-10,2009-12-17 00:10:01+00:00,0.032526568747422796
171,-10,-5,2009-12-17 00:10:01+00:00,0.10856174904060259
172,-10,0,2009-12-17 00:10:01+00:00,0.7046339381486177
173,-10,5,2009-12-17 00:10:01+00:00,0.23224617884709284
174,-10,10,2009-12-17 00:10:01+00:00,
175,-10,15,2009-12-17 00:10:01+00:00,6.966503761432789
176,-10,20,2009-12-17 00:10:01+00:00,
177,-10,25,2009-12-17 00:10:01+00:00,1.2791446844736736
178,-10,30,2009-12-17 00:10:01+00:00,0.30991818778306607
179,-10,35,2009-12-17 00:10:01+00:00,0.9472716323354028
180,-5,-10,2009-12-17 00:10:01+00:00,0.043952459956590945
181,-5,-5,2009-12-17 00:10:01+00:00,0.1435565114205266
182,-5,0,2009-12-17 00:10:01+00:00,
183,-5,5,2009-12-17 00:10:01+00:00,
184,-5,10,2009-12-17 00:10:01+00:00,
185,-5,15,2009-12-17 00:10:01+00:00,
186,-5,20,2009-12-17 00:10:01+00:00,
187,-5,25,2009-12-17 00:10:01+00:00,
188,-5,30,2009-12-17 00:10:01+00:00,
189,-5,35,2009-12-17 00:10:01+00:00,1.8654553457301044
190,0,-10,2009-12-17 00:10:01+00:00,
191,0,-5,2009-12-17 00:10:01+00:00,
192,0,0,2009-12-17 00:10:01+00:00,
193,0,5,2009-12-17 00:10:01+00:00,
194,0,10,2009-12-17 00:10:01+00:00,
195,0,15,2009-12-17 00:10:01+00:00,
196,0,20,2009-12-17 00:10:01+00:00,
197,0,25,2009-12-17 00:10:01+00:00,
198,0,30,2009-12-17 00:10:01+00:00,
199,0,35,2009-12-17 00:10:01+00:00,8.385170936584473
