,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-01-10 00:00:00+00:00,0.12931859582662583
1,-95,-5,2018-01-10 00:00:00+00:00,0.12339966662523642
2,-95,0,2018-01-10 00:00:00+00:00,0.17679279840308038
3,-95,5,2018-01-10 00:00:00+00:00,0.048117203172296286
4,-95,10,2018-01-10 00:00:00+00:00,0.19369680430429084
5,-95,15,2018-01-10 00:00:00+00:00,0.4495539196083584
6,-95,20,2018-01-10 00:00:00+00:00,1.0104759696548131
7,-95,25,2018-01-10 00:00:00+00:00,0.5224836505875534
8,-95,30,2018-01-10 00:00:00+00:00,1.7150602716031909
9,-95,35,2018-01-10 00:00:00+00:00,12.422810077667236
10,-90,-10,2018-01-10 00:00:00+00:00,0.14663501376536356
11,-90,-5,2018-01-10 00:00:00+00:00,0.1126528007979614
12,-90,0,2018-01-10 00:00:00+00:00,0.3141064919130121
13,-90,5,2018-01-10 00:00:00+00:00,0.40613236609432435
14,-90,10,2018-01-10 00:00:00+00:00,0.2446985013584601
15,-90,15,2018-01-10 00:00:00+00:00,0.4575538183743127
16,-90,20,2018-01-10 00:00:00+00:00,2.326940458062394
17,-90,25,2018-01-10 00:00:00+00:00,0.34743448370236313
18,-90,30,2018-01-10 00:00:00+00:00,0.4130643688167386
19,-90,35,2018-01-10 00:00:00+00:00,
20,-85,-10,2018-01-10 00:00:00+00:00,0.22163878848825383
21,-85,-5,2018-01-10 00:00:00+00:00,0.25636523403054384
22,-85,0,2018-01-10 00:00:00+00:00,0.5699125644000952
23,-85,5,2018-01-10 00:00:00+00:00,0.27078711739051997
24,-85,10,2018-01-10 00:00:00+00:00,0.3398492766830327
25,-85,15,2018-01-10 00:00:00+00:00,1.2908332156731146
26,-85,20,2018-01-10 00:00:00+00:00,2.092816472547822
27,-85,25,2018-01-10 00:00:00+00:00,0.3305958541463653
28,-85,30,2018-01-10 00:00:00+00:00,0.5689137606947064
29,-85,35,2018-01-10 00:00:00+00:00,4.21210967451334
30,-80,-10,2018-01-10 00:00:00+00:00,0.29735474614183616
31,-80,-5,2018-01-10 00:00:00+00:00,1.7064916861210901
32,-80,0,2018-01-10 00:00:00+00:00,1.0674241949847283
33,-80,5,2018-01-10 00:00:00+00:00,0.2393106701755952
34,-80,10,2018-01-10 00:00:00+00:00,0.378035344362737
35,-80,15,2018-01-10 00:00:00+00:00,0.24657274568911458
36,-80,20,2018-01-10 00:00:00+00:00,0.15459709844805977
37,-80,25,2018-01-10 00:00:00+00:00,0.167875727857909
38,-80,30,2018-01-10 00:00:00+00:00,0.22592378184199333
39,-80,35,2018-01-10 00:00:00+00:00,0.3050573571370198
40,-75,-10,2018-01-10 00:00:00+00:00,2.8585670616033427
41,-75,-5,2018-01-10 00:00:00+00:00,10.148607173043748
42,-75,0,2018-01-10 00:00:00+00:00,
43,-75,5,2018-01-10 00:00:00+00:00,0.21894710883498192
44,-75,10,2018-01-10 00:00:00+00:00,
45,-75,15,2018-01-10 00:00:00+00:00,0.11614496243948286
46,-75,20,2018-01-10 00:00:00+00:00,0.09926990115871796
47,-75,25,2018-01-10 00:00:00+00:00,
48,-75,30,2018-01-10 00:00:00+00:00,
49,-75,35,2018-01-10 00:00:00+00:00,0.4637356453776615
50,-70,-10,2018-01-10 00:00:00+00:00,
51,-70,-5,2018-01-10 00:00:00+00:00,
52,-70,0,2018-01-10 00:00:00+00:00,
53,-70,5,2018-01-10 00:00:00+00:00,
54,-70,10,2018-01-10 00:00:00+00:00,5.529521154422386
55,-70,15,2018-01-10 00:00:00+00:00,0.7507973312310199
