,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-08-07 00:50:00+00:00,0.09446028747421387
1,-95,-5,2008-08-07 00:50:00+00:00,0.09876454641656168
2,-95,0,2008-08-07 00:50:00+00:00,0.1720716539722341
3,-95,5,2008-08-07 00:50:00+00:00,0.1278073651618079
4,-95,10,2008-08-07 00:50:00+00:00,
5,-95,15,2008-08-07 00:50:00+00:00,0.17332147061824799
6,-95,20,2008-08-07 00:50:00+00:00,
7,-95,25,2008-08-07 00:50:00+00:00,0.048634267318993805
8,-95,30,2008-08-07 00:50:00+00:00,0.4138364947360495
9,-95,35,2008-08-07 00:50:00+00:00,42.989749908447266
10,-90,-10,2008-08-07 00:50:00+00:00,0.09872349519282579
11,-90,-5,2008-08-07 00:50:00+00:00,0.04504249431192875
12,-90,0,2008-08-07 00:50:00+00:00,
13,-90,5,2008-08-07 00:50:00+00:00,
14,-90,10,2008-08-07 00:50:00+00:00,0.6488728792717059
15,-90,15,2008-08-07 00:50:00+00:00,0.34623051798173593
16,-90,20,2008-08-07 00:50:00+00:00,1.365274077579379
17,-90,25,2008-08-07 00:50:00+00:00,0.32706463794552587
18,-90,30,2008-08-07 00:50:00+00:00,1.2107967379112397
19,-90,35,2008-08-07 00:50:00+00:00,
20,-85,-10,2008-08-07 00:50:00+00:00,0.10084845413538543
21,-85,-5,2008-08-07 00:50:00+00:00,0.11437029239311013
22,-85,0,2008-08-07 00:50:00+00:00,0.14402822821733816
23,-85,5,2008-08-07 00:50:00+00:00,0.06438393861055375
24,-85,10,2008-08-07 00:50:00+00:00,
25,-85,15,2008-08-07 00:50:00+00:00,0.3842985788609255
26,-85,20,2008-08-07 00:50:00+00:00,4.890407741069794
27,-85,25,2008-08-07 00:50:00+00:00,0.03902433081696342
28,-85,30,2008-08-07 00:50:00+00:00,0.4532931865861091
29,-85,35,2008-08-07 00:50:00+00:00,3.0227222705588623
30,-80,-10,2008-08-07 00:50:00+00:00,0.12680275212946557
31,-80,-5,2008-08-07 00:50:00+00:00,0.14429450975731015
32,-80,0,2008-08-07 00:50:00+00:00,0.5808528525133928
33,-80,5,2008-08-07 00:50:00+00:00,0.5854751980304718
34,-80,10,2008-08-07 00:50:00+00:00,
35,-80,15,2008-08-07 00:50:00+00:00,0.14809116337667494
36,-80,20,2008-08-07 00:50:00+00:00,0.07222133488077076
37,-80,25,2008-08-07 00:50:00+00:00,0.6205700807986432
38,-80,30,2008-08-07 00:50:00+00:00,1.6506748927829367
39,-80,35,2008-08-07 00:50:00+00:00,0.3533101075033589
40,-75,-10,2008-08-07 00:50:00+00:00,1.105891345275773
41,-75,-5,2008-08-07 00:50:00+00:00,1.5524171072244644
42,-75,0,2008-08-07 00:50:00+00:00,
43,-75,5,2008-08-07 00:50:00+00:00,1.2304131673692271
44,-75,10,2008-08-07 00:50:00+00:00,0.720655498050508
45,-75,15,2008-08-07 00:50:00+00:00,0.3240313981390166
46,-75,20,2008-08-07 00:50:00+00:00,0.07406479236349296
47,-75,25,2008-08-07 00:50:00+00:00,0.9906213038040761
48,-75,30,2008-08-07 00:50:00+00:00,0.22465432777169161
49,-75,35,2008-08-07 00:50:00+00:00,0.4342853212788416
50,-70,-10,2008-08-07 00:50:00+00:00,
51,-70,-5,2008-08-07 00:50:00+00:00,
52,-70,0,2008-08-07 00:50:00+00:00,
53,-70,5,2008-08-07 00:50:00+00:00,
54,-70,10,2008-08-07 00:50:00+00:00,
55,-70,15,2008-08-07 00:50:00+00:00,0.7234203666448593
56,-70,20,2008-08-07 00:50:00+00:00,
57,-70,25,2008-08-07 00:50:00+00:00,0.02035340149862268
58,-70,30,2008-08-07 00:50:00+00:00,0.022711590293234798
59,-70,35,2008-08-07 00:50:00+00:00,0.030146010419619933
60,-65,-10,2008-08-07 00:50:00+00:00,
61,-65,-5,2008-08-07 00:50:00+00:00,
62,-65,0,2008-08-07 00:50:00+00:00,
63,-65,5,2008-08-07 00:50:00+00:00,
64,-65,10,2008-08-07 00:50:00+00:00,
65,-65,15,2008-08-07 00:50:00+00:00,
66,-65,20,2008-08-07 00:50:00+00:00,
67,-65,25,2008-08-07 00:50:00+00:00,0.023077041606685913
68,-65,30,2008-08-07 00:50:00+00:00,0.02355690020402195
69,-65,35,2008-08-07 00:50:00+00:00,0.042639255756512284
70,-60,-10,2008-08-07 00:50:00+00:00,
71,-60,-5,2008-08-07 00:50:00+00:00,
72,-60,0,2008-08-07 00:50:00+00:00,
73,-60,5,2008-08-07 00:50:00+00:00,
74,-60,10,2008-08-07 00:50:00+00:00,
75,-60,15,2008-08-07 00:50:00+00:00,
76,-60,20,2008-08-07 00:50:00+00:00,
77,-60,25,2008-08-07 00:50:00+00:00,0.033285888506376995
78,-60,30,2008-08-07 00:50:00+00:00,0.026201275974583587
79,-60,35,2008-08-07 00:50:00+00:00,0.02786315154332724
80,-55,-10,2008-08-07 00:50:00+00:00,46.051005363464355
81,-55,-5,2008-08-07 00:50:00+00:00,
82,-55,0,2008-08-07 00:50:00+00:00,15.28237613403436
83,-55,5,2008-08-07 00:50:00+00:00,24.54744030879094
84,-55,10,2008-08-07 00:50:00+00:00,2.4712862957324555
85,-55,15,2008-08-07 00:50:00+00:00,0.11737337501557625
86,-55,20,2008-08-07 00:50:00+00:00,0.06322172324595107
87,-55,25,2008-08-07 00:50:00+00:00,0.023429530121598253
88,-55,30,2008-08-07 00:50:00+00:00,0.030304642502136457
89,-55,35,2008-08-07 00:50:00+00:00,0.03072335308127738
90,-50,-10,2008-08-07 00:50:00+00:00,
91,-50,-5,2008-08-07 00:50:00+00:00,
92,-50,0,2008-08-07 00:50:00+00:00,19.60519061769758
93,-50,5,2008-08-07 00:50:00+00:00,8.149214415163394
94,-50,10,2008-08-07 00:50:00+00:00,1.558572825028893
95,-50,15,2008-08-07 00:50:00+00:00,0.10569549434783039
96,-50,20,2008-08-07 00:50:00+00:00,0.04364584024760206
97,-50,25,2008-08-07 00:50:00+00:00,0.02550618066853666
98,-50,30,2008-08-07 00:50:00+00:00,0.02685325026068811
99,-50,35,2008-08-07 00:50:00+00:00,0.04000028313731584
100,-45,-10,2008-08-07 00:50:00+00:00,13.886836647987366
101,-45,-5,2008-08-07 00:50:00+00:00,
102,-45,0,2008-08-07 00:50:00+00:00,9.23545556633096
103,-45,5,2008-08-07 00:50:00+00:00,4.902329235893112
104,-45,10,2008-08-07 00:50:00+00:00,
105,-45,15,2008-08-07 00:50:00+00:00,
106,-45,20,2008-08-07 00:50:00+00:00,
107,-45,25,2008-08-07 00:50:00+00:00,0.02813475523326619
108,-45,30,2008-08-07 00:50:00+00:00,0.02363199528009479
109,-45,35,2008-08-07 00:50:00+00:00,0.04518256381735454
110,-40,-10,2008-08-07 00:50:00+00:00,
111,-40,-5,2008-08-07 00:50:00+00:00,
112,-40,0,2008-08-07 00:50:00+00:00,0.08813288135499489
113,-40,5,2008-08-07 00:50:00+00:00,0.11950906959791031
114,-40,10,2008-08-07 00:50:00+00:00,0.11700231599457124
115,-40,15,2008-08-07 00:50:00+00:00,0.05734513925412033
116,-40,20,2008-08-07 00:50:00+00:00,0.04524631495587528
117,-40,25,2008-08-07 00:50:00+00:00,0.030741205304726824
118,-40,30,2008-08-07 00:50:00+00:00,0.02738983906082077
119,-40,35,2008-08-07 00:50:00+00:00,0.028009368769629294
120,-35,-10,2008-08-07 00:50:00+00:00,0.06902184506977067
121,-35,-5,2008-08-07 00:50:00+00:00,0.10439380484500102
122,-35,0,2008-08-07 00:50:00+00:00,0.14357617875712425
123,-35,5,2008-08-07 00:50:00+00:00,0.1041390570594262
124,-35,10,2008-08-07 00:50:00+00:00,0.12894836634910267
125,-35,15,2008-08-07 00:50:00+00:00,0.07155332185568349
126,-35,20,2008-08-07 00:50:00+00:00,
127,-35,25,2008-08-07 00:50:00+00:00,
128,-35,30,2008-08-07 00:50:00+00:00,0.03164992043291883
129,-35,35,2008-08-07 00:50:00+00:00,0.0383551786863784
130,-30,-10,2008-08-07 00:50:00+00:00,0.04620945713860015
131,-30,-5,2008-08-07 00:50:00+00:00,0.05382488174911808
132,-30,0,2008-08-07 00:50:00+00:00,0.1785070355704958
133,-30,5,2008-08-07 00:50:00+00:00,0.11971154326747124
134,-30,10,2008-08-07 00:50:00+00:00,0.10452221434815485
135,-30,15,2008-08-07 00:50:00+00:00,0.11980323118937983
136,-30,20,2008-08-07 00:50:00+00:00,
137,-30,25,2008-08-07 00:50:00+00:00,0.05253678932785988
138,-30,30,2008-08-07 00:50:00+00:00,0.03264265569290946
139,-30,35,2008-08-07 00:50:00+00:00,0.03943896990038685
140,-25,-10,2008-08-07 00:50:00+00:00,0.04654953863963664
141,-25,-5,2008-08-07 00:50:00+00:00,0.07224831275765618
142,-25,0,2008-08-07 00:50:00+00:00,0.12049263583800224
143,-25,5,2008-08-07 00:50:00+00:00,0.1443976791319894
144,-25,10,2008-08-07 00:50:00+00:00,0.08940501648638327
145,-25,15,2008-08-07 00:50:00+00:00,
146,-25,20,2008-08-07 00:50:00+00:00,
147,-25,25,2008-08-07 00:50:00+00:00,0.0661057815887034
148,-25,30,2008-08-07 00:50:00+00:00,0.03051500556426584
149,-25,35,2008-08-07 00:50:00+00:00,0.03688851962410827
150,-20,-10,2008-08-07 00:50:00+00:00,0.04330678681847275
151,-20,-5,2008-08-07 00:50:00+00:00,0.08679910801232807
152,-20,0,2008-08-07 00:50:00+00:00,0.155665421809546
153,-20,5,2008-08-07 00:50:00+00:00,0.1468737792772378
154,-20,10,2008-08-07 00:50:00+00:00,0.09649157559587843
155,-20,15,2008-08-07 00:50:00+00:00,
156,-20,20,2008-08-07 00:50:00+00:00,
157,-20,25,2008-08-07 00:50:00+00:00,
158,-20,30,2008-08-07 00:50:00+00:00,0.04897762835345829
