,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-10-31 00:00:00+00:00,0.15863924401180288
1,-95,-5,2020-10-31 00:00:00+00:00,0.12463805588460204
2,-95,0,2020-10-31 00:00:00+00:00,0.2071709069161929
3,-95,5,2020-10-31 00:00:00+00:00,0.11428130888703832
4,-95,10,2020-10-31 00:00:00+00:00,0.2198945320449381
5,-95,15,2020-10-31 00:00:00+00:00,0.36354819592576065
6,-95,20,2020-10-31 00:00:00+00:00,0.5133172116974103
7,-95,25,2020-10-31 00:00:00+00:00,0.6376192136347749
8,-95,30,2020-10-31 00:00:00+00:00,1.6506798695868408
9,-95,35,2020-10-31 00:00:00+00:00,
10,-90,-10,2020-10-31 00:00:00+00:00,0.15339053741156491
11,-90,-5,2020-10-31 00:00:00+00:00,0.13209137692626588
12,-90,0,2020-10-31 00:00:00+00:00,0.23564740987687274
13,-90,5,2020-10-31 00:00:00+00:00,0.16637531992186
14,-90,10,2020-10-31 00:00:00+00:00,0.2031970260930913
15,-90,15,2020-10-31 00:00:00+00:00,0.3512537383558293
16,-90,20,2020-10-31 00:00:00+00:00,0.4897557892453619
17,-90,25,2020-10-31 00:00:00+00:00,0.10019580475412883
18,-90,30,2020-10-31 00:00:00+00:00,1.6699700589323867
19,-90,35,2020-10-31 00:00:00+00:00,7.141305128733317
20,-85,-10,2020-10-31 00:00:00+00:00,0.16212883170130235
21,-85,-5,2020-10-31 00:00:00+00:00,0.1539763777496967
22,-85,0,2020-10-31 00:00:00+00:00,0.09649580935465879
23,-85,5,2020-10-31 00:00:00+00:00,
24,-85,10,2020-10-31 00:00:00+00:00,0.2913418114185333
25,-85,15,2020-10-31 00:00:00+00:00,2.0655739114930234
26,-85,20,2020-10-31 00:00:00+00:00,0.11879344517982984
27,-85,25,2020-10-31 00:00:00+00:00,0.08202836935588827
28,-85,30,2020-10-31 00:00:00+00:00,0.27629497371287676
29,-85,35,2020-10-31 00:00:00+00:00,4.079842685699463
30,-80,-10,2020-10-31 00:00:00+00:00,0.2910214003920555
31,-80,-5,2020-10-31 00:00:00+00:00,0.5628016499128747
32,-80,0,2020-10-31 00:00:00+00:00,0.29718967258930207
33,-80,5,2020-10-31 00:00:00+00:00,0.20167808485286767
34,-80,10,2020-10-31 00:00:00+00:00,0.29487947372107015
35,-80,15,2020-10-31 00:00:00+00:00,
36,-80,20,2020-10-31 00:00:00+00:00,0.10261633987683533
37,-80,25,2020-10-31 00:00:00+00:00,0.7055048472244223
38,-80,30,2020-10-31 00:00:00+00:00,1.8505281213979978
39,-80,35,2020-10-31 00:00:00+00:00,3.992366525917672
40,-75,-10,2020-10-31 00:00:00+00:00,0.2649616924199191
41,-75,-5,2020-10-31 00:00:00+00:00,
42,-75,0,2020-10-31 00:00:00+00:00,
43,-75,5,2020-10-31 00:00:00+00:00,
44,-75,10,2020-10-31 00:00:00+00:00,1.0859463826886244
45,-75,15,2020-10-31 00:00:00+00:00,0.091106856982392
46,-75,20,2020-10-31 00:00:00+00:00,0.09646080265026039
47,-75,25,2020-10-31 00:00:00+00:00,0.8229055067463273
48,-75,30,2020-10-31 00:00:00+00:00,0.20248519580263508
49,-75,35,2020-10-31 00:00:00+00:00,0.4302607372425742
50,-70,-10,2020-10-31 00:00:00+00:00,
51,-70,-5,2020-10-31 00:00:00+00:00,
52,-70,0,2020-10-31 00:00:00+00:00,
53,-70,5,2020-10-31 00:00:00+00:00,
54,-70,10,2020-10-31 00:00:00+00:00,39.95644886262955
55,-70,15,2020-10-31 00:00:00+00:00,0.5429166937222977
56,-70,20,2020-10-31 00:00:00+00:00,0.07711033523082733
57,-70,25,2020-10-31 00:00:00+00:00,0.05830467343330383
58,-70,30,2020-10-31 00:00:00+00:00,0.025334594224959445
59,-70,35,2020-10-31 00:00:00+00:00,0.044197721915940444
60,-65,-10,2020-10-31 00:00:00+00:00,
61,-65,-5,2020-10-31 00:00:00+00:00,
62,-65,0,2020-10-31 00:00:00+00:00,
63,-65,5,2020-10-31 00:00:00+00:00,
64,-65,10,2020-10-31 00:00:00+00:00,
65,-65,15,2020-10-31 00:00:00+00:00,
66,-65,20,2020-10-31 00:00:00+00:00,
67,-65,25,2020-10-31 00:00:00+00:00,0.024416237795615896
68,-65,30,2020-10-31 00:00:00+00:00,0.025026830093514536
69,-65,35,2020-10-31 00:00:00+00:00,0.06977453937133153
70,-60,-10,2020-10-31 00:00:00+00:00,
71,-60,-5,2020-10-31 00:00:00+00:00,
72,-60,0,2020-10-31 00:00:00+00:00,
73,-60,5,2020-10-31 00:00:00+00:00,
74,-60,10,2020-10-31 00:00:00+00:00,
75,-60,15,2020-10-31 00:00:00+00:00,
76,-60,20,2020-10-31 00:00:00+00:00,0.06070762234074729
77,-60,25,2020-10-31 00:00:00+00:00,0.027019077036830954
78,-60,30,2020-10-31 00:00:00+00:00,0.029002952672238506
79,-60,35,2020-10-31 00:00:00+00:00,0.07454096395422749
80,-55,-10,2020-10-31 00:00:00+00:00,
81,-55,-5,2020-10-31 00:00:00+00:00,
82,-55,0,2020-10-31 00:00:00+00:00,
83,-55,5,2020-10-31 00:00:00+00:00,
84,-55,10,2020-10-31 00:00:00+00:00,2.7800545351845876
85,-55,15,2020-10-31 00:00:00+00:00,0.13236396635572115
86,-55,20,2020-10-31 00:00:00+00:00,0.04877363492736384
87,-55,25,2020-10-31 00:00:00+00:00,0.03730054720646222
88,-55,30,2020-10-31 00:00:00+00:00,0.03772575029847887
89,-55,35,2020-10-31 00:00:00+00:00,0.055117640675687606
90,-50,-10,2020-10-31 00:00:00+00:00,
91,-50,-5,2020-10-31 00:00:00+00:00,
92,-50,0,2020-10-31 00:00:00+00:00,
93,-50,5,2020-10-31 00:00:00+00:00,3.004338163830754
94,-50,10,2020-10-31 00:00:00+00:00,0.19877860211842768
95,-50,15,2020-10-31 00:00:00+00:00,0.1197989264004667
96,-50,20,2020-10-31 00:00:00+00:00,0.06619914479467451
97,-50,25,2020-10-31 00:00:00+00:00,0.04667275132280392
98,-50,30,2020-10-31 00:00:00+00:00,0.036798843509392755
99,-50,35,2020-10-31 00:00:00+00:00,0.050687512839665876
100,-45,-10,2020-10-31 00:00:00+00:00,
101,-45,-5,2020-10-31 00:00:00+00:00,
102,-45,0,2020-10-31 00:00:00+00:00,1.4824130952915298
103,-45,5,2020-10-31 00:00:00+00:00,0.37752625287915864
104,-45,10,2020-10-31 00:00:00+00:00,0.21982670788254058
105,-45,15,2020-10-31 00:00:00+00:00,0.09089258245446465
