,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-02-07 00:00:00+00:00,0.1296940559728278
1,-95,-5,2005-02-07 00:00:00+00:00,0.07490510866045952
2,-95,0,2005-02-07 00:00:00+00:00,0.16368368900273425
3,-95,5,2005-02-07 00:00:00+00:00,0.16221034655006983
4,-95,10,2005-02-07 00:00:00+00:00,0.23488400444947766
5,-95,15,2005-02-07 00:00:00+00:00,0.43178569022228536
6,-95,20,2005-02-07 00:00:00+00:00,1.4527602701729332
7,-95,25,2005-02-07 00:00:00+00:00,0.6564337785641352
8,-95,30,2005-02-07 00:00:00+00:00,
9,-95,35,2005-02-07 00:00:00+00:00,10.261675834655762
10,-90,-10,2005-02-07 00:00:00+00:00,0.1489617275748742
11,-90,-5,2005-02-07 00:00:00+00:00,0.14326752127684983
12,-90,0,2005-02-07 00:00:00+00:00,0.19491527933567224
13,-90,5,2005-02-07 00:00:00+00:00,0.2275015029242669
14,-90,10,2005-02-07 00:00:00+00:00,0.4704554264214547
15,-90,15,2005-02-07 00:00:00+00:00,0.7025911998550648
16,-90,20,2005-02-07 00:00:00+00:00,0.9206052594112627
17,-90,25,2005-02-07 00:00:00+00:00,0.3884248401011004
18,-90,30,2005-02-07 00:00:00+00:00,0.23319961722963345
19,-90,35,2005-02-07 00:00:00+00:00,
20,-85,-10,2005-02-07 00:00:00+00:00,0.23493968322873116
21,-85,-5,2005-02-07 00:00:00+00:00,0.3244408139726147
22,-85,0,2005-02-07 00:00:00+00:00,0.454726867960573
23,-85,5,2005-02-07 00:00:00+00:00,0.22249294059932423
24,-85,10,2005-02-07 00:00:00+00:00,0.19632251282165142
25,-85,15,2005-02-07 00:00:00+00:00,1.2106122302829132
26,-85,20,2005-02-07 00:00:00+00:00,0.27207268038163074
27,-85,25,2005-02-07 00:00:00+00:00,0.26277339363155533
28,-85,30,2005-02-07 00:00:00+00:00,0.33292271030155685
29,-85,35,2005-02-07 00:00:00+00:00,1.0940921100286336
30,-80,-10,2005-02-07 00:00:00+00:00,0.3104778607322097
31,-80,-5,2005-02-07 00:00:00+00:00,1.8349725121908598
32,-80,0,2005-02-07 00:00:00+00:00,0.6123079897028383
33,-80,5,2005-02-07 00:00:00+00:00,0.5051068086623496
34,-80,10,2005-02-07 00:00:00+00:00,0.33786876788119524
35,-80,15,2005-02-07 00:00:00+00:00,0.6494423706382956
36,-80,20,2005-02-07 00:00:00+00:00,0.45865549210356465
37,-80,25,2005-02-07 00:00:00+00:00,0.24353266983191565
38,-80,30,2005-02-07 00:00:00+00:00,0.5480604627302714
39,-80,35,2005-02-07 00:00:00+00:00,1.6504171727999541
40,-75,-10,2005-02-07 00:00:00+00:00,4.5516831293466
41,-75,-5,2005-02-07 00:00:00+00:00,7.314469551217967
42,-75,0,2005-02-07 00:00:00+00:00,
43,-75,5,2005-02-07 00:00:00+00:00,
44,-75,10,2005-02-07 00:00:00+00:00,
45,-75,15,2005-02-07 00:00:00+00:00,0.07294480146511513
46,-75,20,2005-02-07 00:00:00+00:00,0.1155277580334724
47,-75,25,2005-02-07 00:00:00+00:00,0.257072829236216
48,-75,30,2005-02-07 00:00:00+00:00,0.12060937759421213
49,-75,35,2005-02-07 00:00:00+00:00,0.4832279910643896
50,-70,-10,2005-02-07 00:00:00+00:00,
51,-70,-5,2005-02-07 00:00:00+00:00,
52,-70,0,2005-02-07 00:00:00+00:00,
53,-70,5,2005-02-07 00:00:00+00:00,
54,-70,10,2005-02-07 00:00:00+00:00,4.297130656242371
55,-70,15,2005-02-07 00:00:00+00:00,0.34795220334862553
56,-70,20,2005-02-07 00:00:00+00:00,0.19572680894766822
57,-70,25,2005-02-07 00:00:00+00:00,0.08517158648151205
58,-70,30,2005-02-07 00:00:00+00:00,0.11202120558760512
59,-70,35,2005-02-07 00:00:00+00:00,0.14806642200711778
60,-65,-10,2005-02-07 00:00:00+00:00,
61,-65,-5,2005-02-07 00:00:00+00:00,
62,-65,0,2005-02-07 00:00:00+00:00,
63,-65,5,2005-02-07 00:00:00+00:00,
64,-65,10,2005-02-07 00:00:00+00:00,
65,-65,15,2005-02-07 00:00:00+00:00,0.31664377758211465
66,-65,20,2005-02-07 00:00:00+00:00,0.16498224462994235
67,-65,25,2005-02-07 00:00:00+00:00,0.06733481328873743
68,-65,30,2005-02-07 00:00:00+00:00,0.10624909305616337
69,-65,35,2005-02-07 00:00:00+00:00,0.14432725080145084
70,-60,-10,2005-02-07 00:00:00+00:00,
71,-60,-5,2005-02-07 00:00:00+00:00,
72,-60,0,2005-02-07 00:00:00+00:00,
73,-60,5,2005-02-07 00:00:00+00:00,
74,-60,10,2005-02-07 00:00:00+00:00,11.445828970626136
75,-60,15,2005-02-07 00:00:00+00:00,1.1711788134347287
76,-60,20,2005-02-07 00:00:00+00:00,0.0799819749212881
77,-60,25,2005-02-07 00:00:00+00:00,0.059945910066854215
78,-60,30,2005-02-07 00:00:00+00:00,0.09995987948507697
79,-60,35,2005-02-07 00:00:00+00:00,0.1441906864149634
80,-55,-10,2005-02-07 00:00:00+00:00,
81,-55,-5,2005-02-07 00:00:00+00:00,
82,-55,0,2005-02-07 00:00:00+00:00,
83,-55,5,2005-02-07 00:00:00+00:00,
84,-55,10,2005-02-07 00:00:00+00:00,1.9747103047015062
85,-55,15,2005-02-07 00:00:00+00:00,0.151981292248127
86,-55,20,2005-02-07 00:00:00+00:00,0.05608916949087651
87,-55,25,2005-02-07 00:00:00+00:00,0.05481426961353568
88,-55,30,2005-02-07 00:00:00+00:00,0.0857850468539177
89,-55,35,2005-02-07 00:00:00+00:00,0.18718052868332183
90,-50,-10,2005-02-07 00:00:00+00:00,
91,-50,-5,2005-02-07 00:00:00+00:00,
92,-50,0,2005-02-07 00:00:00+00:00,
93,-50,5,2005-02-07 00:00:00+00:00,
94,-50,10,2005-02-07 00:00:00+00:00,
95,-50,15,2005-02-07 00:00:00+00:00,0.06484633397929457
96,-50,20,2005-02-07 00:00:00+00:00,0.04982452977456512
97,-50,25,2005-02-07 00:00:00+00:00,
98,-50,30,2005-02-07 00:00:00+00:00,0.08211516491975801
99,-50,35,2005-02-07 00:00:00+00:00,0.1349277759569857
100,-45,-10,2005-02-07 00:00:00+00:00,
101,-45,-5,2005-02-07 00:00:00+00:00,
102,-45,0,2005-02-07 00:00:00+00:00,
103,-45,5,2005-02-07 00:00:00+00:00,0.1208695919519452
104,-45,10,2005-02-07 00:00:00+00:00,0.18642018213192862
105,-45,15,2005-02-07 00:00:00+00:00,0.07075124814598666
106,-45,20,2005-02-07 00:00:00+00:00,0.05100260461929818
107,-45,25,2005-02-07 00:00:00+00:00,0.05021880719472061
108,-45,30,2005-02-07 00:00:00+00:00,
109,-45,35,2005-02-07 00:00:00+00:00,
110,-40,-10,2005-02-07 00:00:00+00:00,
111,-40,-5,2005-02-07 00:00:00+00:00,
112,-40,0,2005-02-07 00:00:00+00:00,
113,-40,5,2005-02-07 00:00:00+00:00,0.11425148248672486
114,-40,10,2005-02-07 00:00:00+00:00,0.21620401358604432
115,-40,15,2005-02-07 00:00:00+00:00,0.1142788110724227
116,-40,20,2005-02-07 00:00:00+00:00,0.048476259153828305
117,-40,25,2005-02-07 00:00:00+00:00,0.04789307823445504
118,-40,30,2005-02-07 00:00:00+00:00,0.07975510176685122
119,-40,35,2005-02-07 00:00:00+00:00,
120,-35,-10,2005-02-07 00:00:00+00:00,0.0640942452891359
121,-35,-5,2005-02-07 00:00:00+00:00,0.3564093999787053
122,-35,0,2005-02-07 00:00:00+00:00,0.08858713038703975
123,-35,5,2005-02-07 00:00:00+00:00,0.13799678091060472
