,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-03-14 00:20:00+00:00,0.11479385206221085
1,-95,-5,2005-03-14 00:20:00+00:00,
2,-95,0,2005-03-14 00:20:00+00:00,0.1971103563390929
3,-95,5,2005-03-14 00:20:00+00:00,0.1942295551261378
4,-95,10,2005-03-14 00:20:00+00:00,0.2152364720350381
5,-95,15,2005-03-14 00:20:00+00:00,0.25138060850204813
6,-95,20,2005-03-14 00:20:00+00:00,0.6637124340049922
7,-95,25,2005-03-14 00:20:00+00:00,0.4084523024153469
8,-95,30,2005-03-14 00:20:00+00:00,7.729016258981493
9,-95,35,2005-03-14 00:20:00+00:00,
10,-90,-10,2005-03-14 00:20:00+00:00,0.14039599933594482
11,-90,-5,2005-03-14 00:20:00+00:00,0.15187376105529304
12,-90,0,2005-03-14 00:20:00+00:00,0.2795261634035163
13,-90,5,2005-03-14 00:20:00+00:00,0.1878409460824908
14,-90,10,2005-03-14 00:20:00+00:00,0.19638961896157572
15,-90,15,2005-03-14 00:20:00+00:00,0.29955552225304083
16,-90,20,2005-03-14 00:20:00+00:00,1.1025530367096266
17,-90,25,2005-03-14 00:20:00+00:00,0.1734748981919023
18,-90,30,2005-03-14 00:20:00+00:00,8.618067260074742
19,-90,35,2005-03-14 00:20:00+00:00,
20,-85,-10,2005-03-14 00:20:00+00:00,0.1488824622918477
21,-85,-5,2005-03-14 00:20:00+00:00,0.19399522549054463
22,-85,0,2005-03-14 00:20:00+00:00,0.19475405304318796
23,-85,5,2005-03-14 00:20:00+00:00,0.13367729057680885
24,-85,10,2005-03-14 00:20:00+00:00,0.23992926386349342
25,-85,15,2005-03-14 00:20:00+00:00,0.27497456825914834
26,-85,20,2005-03-14 00:20:00+00:00,0.0681755148938724
27,-85,25,2005-03-14 00:20:00+00:00,0.09295520397524039
28,-85,30,2005-03-14 00:20:00+00:00,
29,-85,35,2005-03-14 00:20:00+00:00,
30,-80,-10,2005-03-14 00:20:00+00:00,0.19635209778632817
31,-80,-5,2005-03-14 00:20:00+00:00,
32,-80,0,2005-03-14 00:20:00+00:00,
33,-80,5,2005-03-14 00:20:00+00:00,
34,-80,10,2005-03-14 00:20:00+00:00,0.39258983375673945
35,-80,15,2005-03-14 00:20:00+00:00,0.16750958312935885
36,-80,20,2005-03-14 00:20:00+00:00,0.11544110169759834
