,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-06-21 00:00:00+00:00,0.09202182718685695
1,-95,-5,2022-06-21 00:00:00+00:00,0.11298466473817825
2,-95,0,2022-06-21 00:00:00+00:00,
3,-95,5,2022-06-21 00:00:00+00:00,0.12209123455815846
4,-95,10,2022-06-21 00:00:00+00:00,0.15432896738757892
5,-95,15,2022-06-21 00:00:00+00:00,
6,-95,20,2022-06-21 00:00:00+00:00,
7,-95,25,2022-06-21 00:00:00+00:00,0.1640816330909729
8,-95,30,2022-06-21 00:00:00+00:00,
9,-95,35,2022-06-21 00:00:00+00:00,
10,-90,-10,2022-06-21 00:00:00+00:00,0.09996179421033179
11,-90,-5,2022-06-21 00:00:00+00:00,0.11595821820983146
12,-90,0,2022-06-21 00:00:00+00:00,0.20065383167637812
13,-90,5,2022-06-21 00:00:00+00:00,0.20371448944051251
14,-90,10,2022-06-21 00:00:00+00:00,0.1821128802446576
15,-90,15,2022-06-21 00:00:00+00:00,0.24535598878453418
16,-90,20,2022-06-21 00:00:00+00:00,
17,-90,25,2022-06-21 00:00:00+00:00,0.07530498690903187
18,-90,30,2022-06-21 00:00:00+00:00,1.1821176509700508
19,-90,35,2022-06-21 00:00:00+00:00,
20,-85,-10,2022-06-21 00:00:00+00:00,0.1707803882573816
21,-85,-5,2022-06-21 00:00:00+00:00,0.17314187641685122
22,-85,0,2022-06-21 00:00:00+00:00,0.17696856585501125
23,-85,5,2022-06-21 00:00:00+00:00,0.19200566191048848
24,-85,10,2022-06-21 00:00:00+00:00,0.35306101916453886
25,-85,15,2022-06-21 00:00:00+00:00,0.865058372169733
26,-85,20,2022-06-21 00:00:00+00:00,
27,-85,25,2022-06-21 00:00:00+00:00,0.34812186405611184
28,-85,30,2022-06-21 00:00:00+00:00,2.0377600863534795
29,-85,35,2022-06-21 00:00:00+00:00,5.244334938254819
30,-80,-10,2022-06-21 00:00:00+00:00,0.18102352512357509
31,-80,-5,2022-06-21 00:00:00+00:00,0.8356699370073549
32,-80,0,2022-06-21 00:00:00+00:00,0.6165797836965684
33,-80,5,2022-06-21 00:00:00+00:00,0.19296955177223826
34,-80,10,2022-06-21 00:00:00+00:00,0.46244989709056755
35,-80,15,2022-06-21 00:00:00+00:00,0.7593675472159335
36,-80,20,2022-06-21 00:00:00+00:00,
37,-80,25,2022-06-21 00:00:00+00:00,0.2754876399902921
38,-80,30,2022-06-21 00:00:00+00:00,0.6632723071097587
39,-80,35,2022-06-21 00:00:00+00:00,
40,-75,-10,2022-06-21 00:00:00+00:00,5.200112998636463
41,-75,-5,2022-06-21 00:00:00+00:00,0.6701878138950893
42,-75,0,2022-06-21 00:00:00+00:00,
43,-75,5,2022-06-21 00:00:00+00:00,
44,-75,10,2022-06-21 00:00:00+00:00,
45,-75,15,2022-06-21 00:00:00+00:00,
46,-75,20,2022-06-21 00:00:00+00:00,
47,-75,25,2022-06-21 00:00:00+00:00,0.04958811169490218
48,-75,30,2022-06-21 00:00:00+00:00,0.03130113333463669
49,-75,35,2022-06-21 00:00:00+00:00,0.05747096063125701
50,-70,-10,2022-06-21 00:00:00+00:00,
51,-70,-5,2022-06-21 00:00:00+00:00,
52,-70,0,2022-06-21 00:00:00+00:00,
53,-70,5,2022-06-21 00:00:00+00:00,
54,-70,10,2022-06-21 00:00:00+00:00,
55,-70,15,2022-06-21 00:00:00+00:00,0.5873573558665992
56,-70,20,2022-06-21 00:00:00+00:00,0.1499535403115005
57,-70,25,2022-06-21 00:00:00+00:00,0.03908570260672972
58,-70,30,2022-06-21 00:00:00+00:00,0.02770693514209527
59,-70,35,2022-06-21 00:00:00+00:00,
60,-65,-10,2022-06-21 00:00:00+00:00,
61,-65,-5,2022-06-21 00:00:00+00:00,
62,-65,0,2022-06-21 00:00:00+00:00,
63,-65,5,2022-06-21 00:00:00+00:00,
64,-65,10,2022-06-21 00:00:00+00:00,
65,-65,15,2022-06-21 00:00:00+00:00,0.13819311000406742
66,-65,20,2022-06-21 00:00:00+00:00,
67,-65,25,2022-06-21 00:00:00+00:00,0.0296831344896683
68,-65,30,2022-06-21 00:00:00+00:00,0.02561350450243639
69,-65,35,2022-06-21 00:00:00+00:00,0.043798230286884544
70,-60,-10,2022-06-21 00:00:00+00:00,
71,-60,-5,2022-06-21 00:00:00+00:00,
72,-60,0,2022-06-21 00:00:00+00:00,
73,-60,5,2022-06-21 00:00:00+00:00,
74,-60,10,2022-06-21 00:00:00+00:00,15.941027172910633
75,-60,15,2022-06-21 00:00:00+00:00,1.7662852823049173
76,-60,20,2022-06-21 00:00:00+00:00,0.11342179770677202
77,-60,25,2022-06-21 00:00:00+00:00,0.029393883358855594
78,-60,30,2022-06-21 00:00:00+00:00,0.023587716209711646
79,-60,35,2022-06-21 00:00:00+00:00,0.05245156528673755
80,-55,-10,2022-06-21 00:00:00+00:00,
81,-55,-5,2022-06-21 00:00:00+00:00,
82,-55,0,2022-06-21 00:00:00+00:00,17.28147758321559
83,-55,5,2022-06-21 00:00:00+00:00,
84,-55,10,2022-06-21 00:00:00+00:00,2.7668698817287405
85,-55,15,2022-06-21 00:00:00+00:00,1.182809455205261
86,-55,20,2022-06-21 00:00:00+00:00,0.18508197423492628
87,-55,25,2022-06-21 00:00:00+00:00,0.02357539535024042
88,-55,30,2022-06-21 00:00:00+00:00,0.020895788329653442
89,-55,35,2022-06-21 00:00:00+00:00,0.036357335389482895
90,-50,-10,2022-06-21 00:00:00+00:00,
91,-50,-5,2022-06-21 00:00:00+00:00,
92,-50,0,2022-06-21 00:00:00+00:00,22.70876626968384
93,-50,5,2022-06-21 00:00:00+00:00,
94,-50,10,2022-06-21 00:00:00+00:00,8.995013894573335
95,-50,15,2022-06-21 00:00:00+00:00,
96,-50,20,2022-06-21 00:00:00+00:00,0.031206790221537033
97,-50,25,2022-06-21 00:00:00+00:00,0.01987406105924678
98,-50,30,2022-06-21 00:00:00+00:00,0.021225232919080884
99,-50,35,2022-06-21 00:00:00+00:00,0.05002212173866011
100,-45,-10,2022-06-21 00:00:00+00:00,
101,-45,-5,2022-06-21 00:00:00+00:00,
102,-45,0,2022-06-21 00:00:00+00:00,0.28550343499297187
