,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-11-13 00:50:01+00:00,0.09168742038309574
1,-95,-5,2016-11-13 00:50:01+00:00,
2,-95,0,2016-11-13 00:50:01+00:00,0.24765628482614244
3,-95,5,2016-11-13 00:50:01+00:00,0.1264619046244128
4,-95,10,2016-11-13 00:50:01+00:00,0.06088153272867203
5,-95,15,2016-11-13 00:50:01+00:00,0.5594404230600801
6,-95,20,2016-11-13 00:50:01+00:00,0.20326912437231487
7,-95,25,2016-11-13 00:50:01+00:00,0.09500374320472024
8,-95,30,2016-11-13 00:50:01+00:00,0.052800171077251434
9,-95,35,2016-11-13 00:50:01+00:00,28.819706830111418
10,-90,-10,2016-11-13 00:50:01+00:00,0.18206311427742425
11,-90,-5,2016-11-13 00:50:01+00:00,0.149368721416675
12,-90,0,2016-11-13 00:50:01+00:00,0.2540729082069514
13,-90,5,2016-11-13 00:50:01+00:00,0.13099469653737378
14,-90,10,2016-11-13 00:50:01+00:00,0.6944975338198922
15,-90,15,2016-11-13 00:50:01+00:00,0.4604622450093796
16,-90,20,2016-11-13 00:50:01+00:00,1.8449019764296033
17,-90,25,2016-11-13 00:50:01+00:00,1.4064391017470457
18,-90,30,2016-11-13 00:50:01+00:00,0.13688241347670554
19,-90,35,2016-11-13 00:50:01+00:00,19.01470947265625
20,-85,-10,2016-11-13 00:50:01+00:00,
21,-85,-5,2016-11-13 00:50:01+00:00,0.26702986679373
22,-85,0,2016-11-13 00:50:01+00:00,0.3169007064301733
23,-85,5,2016-11-13 00:50:01+00:00,0.16015833632478818
24,-85,10,2016-11-13 00:50:01+00:00,0.4178503070521605
25,-85,15,2016-11-13 00:50:01+00:00,0.7872656427557868
26,-85,20,2016-11-13 00:50:01+00:00,0.8762990738357908
27,-85,25,2016-11-13 00:50:01+00:00,0.31308480874312167
28,-85,30,2016-11-13 00:50:01+00:00,0.1393794694221487
29,-85,35,2016-11-13 00:50:01+00:00,
30,-80,-10,2016-11-13 00:50:01+00:00,0.37367282552389974
31,-80,-5,2016-11-13 00:50:01+00:00,1.2536494157033768
32,-80,0,2016-11-13 00:50:01+00:00,1.2659079718957906
33,-80,5,2016-11-13 00:50:01+00:00,0.22747193276882172
34,-80,10,2016-11-13 00:50:01+00:00,0.5260599543950165
35,-80,15,2016-11-13 00:50:01+00:00,0.5464068360626697
36,-80,20,2016-11-13 00:50:01+00:00,0.11758875563929352
37,-80,25,2016-11-13 00:50:01+00:00,1.1559941111793441
38,-80,30,2016-11-13 00:50:01+00:00,0.17570195604405395
39,-80,35,2016-11-13 00:50:01+00:00,
40,-75,-10,2016-11-13 00:50:01+00:00,2.24183643117123
41,-75,-5,2016-11-13 00:50:01+00:00,4.076140013982111
42,-75,0,2016-11-13 00:50:01+00:00,
43,-75,5,2016-11-13 00:50:01+00:00,0.891530892252922
44,-75,10,2016-11-13 00:50:01+00:00,0.5311630209061232
45,-75,15,2016-11-13 00:50:01+00:00,
46,-75,20,2016-11-13 00:50:01+00:00,0.04730138430992762
47,-75,25,2016-11-13 00:50:01+00:00,0.2859326649352769
48,-75,30,2016-11-13 00:50:01+00:00,0.21180373463950028
