,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-02-19 00:45:01+00:00,0.11503146356240862
1,-95,-5,2006-02-19 00:45:01+00:00,
2,-95,0,2006-02-19 00:45:01+00:00,0.1296311765909195
3,-95,5,2006-02-19 00:45:01+00:00,0.1575181352320693
4,-95,10,2006-02-19 00:45:01+00:00,0.2238695257702531
5,-95,15,2006-02-19 00:45:01+00:00,0.478823517093539
6,-95,20,2006-02-19 00:45:01+00:00,0.5927103061490817
7,-95,25,2006-02-19 00:45:01+00:00,0.12804807922274797
8,-95,30,2006-02-19 00:45:01+00:00,0.16191667421110745
9,-95,35,2006-02-19 00:45:01+00:00,
10,-90,-10,2006-02-19 00:45:01+00:00,0.14936406865215157
11,-90,-5,2006-02-19 00:45:01+00:00,0.20856967081057856
12,-90,0,2006-02-19 00:45:01+00:00,0.1780973803212435
13,-90,5,2006-02-19 00:45:01+00:00,0.18017716035346323
14,-90,10,2006-02-19 00:45:01+00:00,0.248773727165766
15,-90,15,2006-02-19 00:45:01+00:00,1.586167454538224
16,-90,20,2006-02-19 00:45:01+00:00,1.4810844627301998
17,-90,25,2006-02-19 00:45:01+00:00,0.2658618489130266
18,-90,30,2006-02-19 00:45:01+00:00,0.15168970294476158
19,-90,35,2006-02-19 00:45:01+00:00,
20,-85,-10,2006-02-19 00:45:01+00:00,0.18308078990144244
21,-85,-5,2006-02-19 00:45:01+00:00,0.37355882709934596
22,-85,0,2006-02-19 00:45:01+00:00,0.2931933478920843
23,-85,5,2006-02-19 00:45:01+00:00,0.3701378114760742
24,-85,10,2006-02-19 00:45:01+00:00,0.589906523621818
25,-85,15,2006-02-19 00:45:01+00:00,2.8641969887052174
26,-85,20,2006-02-19 00:45:01+00:00,0.3779350833110634
27,-85,25,2006-02-19 00:45:01+00:00,0.23825743511608227
28,-85,30,2006-02-19 00:45:01+00:00,0.15146496844840765
29,-85,35,2006-02-19 00:45:01+00:00,1.275169280236182
30,-80,-10,2006-02-19 00:45:01+00:00,0.22684724697332204
31,-80,-5,2006-02-19 00:45:01+00:00,0.3626464930458425
32,-80,0,2006-02-19 00:45:01+00:00,0.29513877354166745
33,-80,5,2006-02-19 00:45:01+00:00,0.5794062206408431
34,-80,10,2006-02-19 00:45:01+00:00,0.7709251436756785
35,-80,15,2006-02-19 00:45:01+00:00,0.4846094508078669
36,-80,20,2006-02-19 00:45:01+00:00,0.27713285433128476
37,-80,25,2006-02-19 00:45:01+00:00,0.43937765266521867
38,-80,30,2006-02-19 00:45:01+00:00,0.18994586578194508
39,-80,35,2006-02-19 00:45:01+00:00,3.5115445454915366
40,-75,-10,2006-02-19 00:45:01+00:00,1.925766702073899
41,-75,-5,2006-02-19 00:45:01+00:00,2.2557878494262695
42,-75,0,2006-02-19 00:45:01+00:00,
43,-75,5,2006-02-19 00:45:01+00:00,
44,-75,10,2006-02-19 00:45:01+00:00,5.168391246949473
45,-75,15,2006-02-19 00:45:01+00:00,
46,-75,20,2006-02-19 00:45:01+00:00,0.0807085374731626
47,-75,25,2006-02-19 00:45:01+00:00,0.24112289568168088
48,-75,30,2006-02-19 00:45:01+00:00,0.1544788521655861
49,-75,35,2006-02-19 00:45:01+00:00,1.7007991552818567
50,-70,-10,2006-02-19 00:45:01+00:00,
51,-70,-5,2006-02-19 00:45:01+00:00,
52,-70,0,2006-02-19 00:45:01+00:00,
53,-70,5,2006-02-19 00:45:01+00:00,
54,-70,10,2006-02-19 00:45:01+00:00,3.3439254110509697
55,-70,15,2006-02-19 00:45:01+00:00,0.8549670061321752
56,-70,20,2006-02-19 00:45:01+00:00,0.17082843273626733
57,-70,25,2006-02-19 00:45:01+00:00,0.06864075814506276
58,-70,30,2006-02-19 00:45:01+00:00,0.08227553461674461
59,-70,35,2006-02-19 00:45:01+00:00,0.0728068775252292
60,-65,-10,2006-02-19 00:45:01+00:00,
61,-65,-5,2006-02-19 00:45:01+00:00,
62,-65,0,2006-02-19 00:45:01+00:00,
63,-65,5,2006-02-19 00:45:01+00:00,
64,-65,10,2006-02-19 00:45:01+00:00,
65,-65,15,2006-02-19 00:45:01+00:00,0.5323050397363576
66,-65,20,2006-02-19 00:45:01+00:00,0.13130068519659535
67,-65,25,2006-02-19 00:45:01+00:00,0.05421730163861085
68,-65,30,2006-02-19 00:45:01+00:00,0.05928458250742666
69,-65,35,2006-02-19 00:45:01+00:00,0.10307467268670306
70,-60,-10,2006-02-19 00:45:01+00:00,
71,-60,-5,2006-02-19 00:45:01+00:00,
72,-60,0,2006-02-19 00:45:01+00:00,
73,-60,5,2006-02-19 00:45:01+00:00,
74,-60,10,2006-02-19 00:45:01+00:00,6.651143281928544
75,-60,15,2006-02-19 00:45:01+00:00,0.7396854740992731
76,-60,20,2006-02-19 00:45:01+00:00,0.079412924109919
77,-60,25,2006-02-19 00:45:01+00:00,0.04105785231295308
78,-60,30,2006-02-19 00:45:01+00:00,0.058093487134688905
79,-60,35,2006-02-19 00:45:01+00:00,0.10292182346949211
80,-55,-10,2006-02-19 00:45:01+00:00,
81,-55,-5,2006-02-19 00:45:01+00:00,
82,-55,0,2006-02-19 00:45:01+00:00,14.259222076489376
83,-55,5,2006-02-19 00:45:01+00:00,
84,-55,10,2006-02-19 00:45:01+00:00,1.5910995770217267
85,-55,15,2006-02-19 00:45:01+00:00,0.208292509015776
86,-55,20,2006-02-19 00:45:01+00:00,0.046622281369697864
87,-55,25,2006-02-19 00:45:01+00:00,0.040273833253100653
88,-55,30,2006-02-19 00:45:01+00:00,0.0507360376683729
89,-55,35,2006-02-19 00:45:01+00:00,0.07050011913443721
90,-50,-10,2006-02-19 00:45:01+00:00,
91,-50,-5,2006-02-19 00:45:01+00:00,
