,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-09-07 00:05:01+00:00,0.10738247545550064
1,-95,-5,2013-09-07 00:05:01+00:00,0.12610370924024436
2,-95,0,2013-09-07 00:05:01+00:00,0.1306250463513767
3,-95,5,2013-09-07 00:05:01+00:00,0.16088524827523454
4,-95,10,2013-09-07 00:05:01+00:00,0.055492471903562546
5,-95,15,2013-09-07 00:05:01+00:00,0.17643302817677342
6,-95,20,2013-09-07 00:05:01+00:00,0.3380470764305856
7,-95,25,2013-09-07 00:05:01+00:00,
8,-95,30,2013-09-07 00:05:01+00:00,0.8786750185507827
9,-95,35,2013-09-07 00:05:01+00:00,
10,-90,-10,2013-09-07 00:05:01+00:00,0.10449453123851797
11,-90,-5,2013-09-07 00:05:01+00:00,0.18015979558135134
12,-90,0,2013-09-07 00:05:01+00:00,0.25129860592116215
13,-90,5,2013-09-07 00:05:01+00:00,0.1517302652820945
14,-90,10,2013-09-07 00:05:01+00:00,0.7506257181390874
15,-90,15,2013-09-07 00:05:01+00:00,0.9257030873841634
16,-90,20,2013-09-07 00:05:01+00:00,2.0619431262638788
17,-90,25,2013-09-07 00:05:01+00:00,
18,-90,30,2013-09-07 00:05:01+00:00,0.11382151685464076
19,-90,35,2013-09-07 00:05:01+00:00,
20,-85,-10,2013-09-07 00:05:01+00:00,0.15776263700949178
21,-85,-5,2013-09-07 00:05:01+00:00,0.19458442424038722
22,-85,0,2013-09-07 00:05:01+00:00,0.23239970507343752
23,-85,5,2013-09-07 00:05:01+00:00,0.12369875079020858
24,-85,10,2013-09-07 00:05:01+00:00,1.7761329053667005
25,-85,15,2013-09-07 00:05:01+00:00,1.2375430091058166
26,-85,20,2013-09-07 00:05:01+00:00,4.814555938909702
27,-85,25,2013-09-07 00:05:01+00:00,0.6176551384653183
28,-85,30,2013-09-07 00:05:01+00:00,0.16503593078422768
29,-85,35,2013-09-07 00:05:01+00:00,
30,-80,-10,2013-09-07 00:05:01+00:00,0.20820738415581636
31,-80,-5,2013-09-07 00:05:01+00:00,0.541265982867018
32,-80,0,2013-09-07 00:05:01+00:00,0.44364656259616214
33,-80,5,2013-09-07 00:05:01+00:00,0.1280707667271296
34,-80,10,2013-09-07 00:05:01+00:00,0.13746876642107964
35,-80,15,2013-09-07 00:05:01+00:00,
36,-80,20,2013-09-07 00:05:01+00:00,
37,-80,25,2013-09-07 00:05:01+00:00,0.12752108381365437
38,-80,30,2013-09-07 00:05:01+00:00,0.6778169867838676
39,-80,35,2013-09-07 00:05:01+00:00,1.6033546422934608
40,-75,-10,2013-09-07 00:05:01+00:00,0.2630554073386722
41,-75,-5,2013-09-07 00:05:01+00:00,
42,-75,0,2013-09-07 00:05:01+00:00,
43,-75,5,2013-09-07 00:05:01+00:00,
44,-75,10,2013-09-07 00:05:01+00:00,0.325949955199446
45,-75,15,2013-09-07 00:05:01+00:00,0.04764087994893392
46,-75,20,2013-09-07 00:05:01+00:00,0.07960917639609118
47,-75,25,2013-09-07 00:05:01+00:00,0.9618193041533232
48,-75,30,2013-09-07 00:05:01+00:00,0.09863725897658211
49,-75,35,2013-09-07 00:05:01+00:00,0.9662006336729974
50,-70,-10,2013-09-07 00:05:01+00:00,
51,-70,-5,2013-09-07 00:05:01+00:00,
52,-70,0,2013-09-07 00:05:01+00:00,
53,-70,5,2013-09-07 00:05:01+00:00,
54,-70,10,2013-09-07 00:05:01+00:00,
55,-70,15,2013-09-07 00:05:01+00:00,
56,-70,20,2013-09-07 00:05:01+00:00,0.11071312741410953
57,-70,25,2013-09-07 00:05:01+00:00,0.04041154320711756
58,-70,30,2013-09-07 00:05:01+00:00,0.029089127437413913
59,-70,35,2013-09-07 00:05:01+00:00,0.04427727367242739
60,-65,-10,2013-09-07 00:05:01+00:00,10.73868179321289
61,-65,-5,2013-09-07 00:05:01+00:00,
62,-65,0,2013-09-07 00:05:01+00:00,
63,-65,5,2013-09-07 00:05:01+00:00,
64,-65,10,2013-09-07 00:05:01+00:00,
65,-65,15,2013-09-07 00:05:01+00:00,0.27927610636962685
66,-65,20,2013-09-07 00:05:01+00:00,0.12400184751394586
67,-65,25,2013-09-07 00:05:01+00:00,0.03408542919383795
68,-65,30,2013-09-07 00:05:01+00:00,0.02233330507027678
69,-65,35,2013-09-07 00:05:01+00:00,0.038126212266208374
70,-60,-10,2013-09-07 00:05:01+00:00,
71,-60,-5,2013-09-07 00:05:01+00:00,
72,-60,0,2013-09-07 00:05:01+00:00,
73,-60,5,2013-09-07 00:05:01+00:00,
74,-60,10,2013-09-07 00:05:01+00:00,17.212352034333463
75,-60,15,2013-09-07 00:05:01+00:00,4.340276278981527
76,-60,20,2013-09-07 00:05:01+00:00,0.13569075583169857
77,-60,25,2013-09-07 00:05:01+00:00,
78,-60,30,2013-09-07 00:05:01+00:00,0.019000620767474174
79,-60,35,2013-09-07 00:05:01+00:00,0.05115118627533697
80,-55,-10,2013-09-07 00:05:01+00:00,
81,-55,-5,2013-09-07 00:05:01+00:00,
82,-55,0,2013-09-07 00:05:01+00:00,
83,-55,5,2013-09-07 00:05:01+00:00,
84,-55,10,2013-09-07 00:05:01+00:00,9.226203757524491
85,-55,15,2013-09-07 00:05:01+00:00,24.432628631591797
86,-55,20,2013-09-07 00:05:01+00:00,
87,-55,25,2013-09-07 00:05:01+00:00,
88,-55,30,2013-09-07 00:05:01+00:00,
89,-55,35,2013-09-07 00:05:01+00:00,0.04706372269324754
90,-50,-10,2013-09-07 00:05:01+00:00,
91,-50,-5,2013-09-07 00:05:01+00:00,
92,-50,0,2013-09-07 00:05:01+00:00,
93,-50,5,2013-09-07 00:05:01+00:00,1.9213947539574632
94,-50,10,2013-09-07 00:05:01+00:00,1.1222132859100777
95,-50,15,2013-09-07 00:05:01+00:00,
96,-50,20,2013-09-07 00:05:01+00:00,
97,-50,25,2013-09-07 00:05:01+00:00,
98,-50,30,2013-09-07 00:05:01+00:00,0.03001289628446102
99,-50,35,2013-09-07 00:05:01+00:00,0.05030569822891899
100,-45,-10,2013-09-07 00:05:01+00:00,
101,-45,-5,2013-09-07 00:05:01+00:00,
102,-45,0,2013-09-07 00:05:01+00:00,
103,-45,5,2013-09-07 00:05:01+00:00,0.454971966357166
104,-45,10,2013-09-07 00:05:01+00:00,0.22687895820407794
105,-45,15,2013-09-07 00:05:01+00:00,
106,-45,20,2013-09-07 00:05:01+00:00,0.03619486677088761
107,-45,25,2013-09-07 00:05:01+00:00,0.03294819765042004
108,-45,30,2013-09-07 00:05:01+00:00,0.02929667847312352
109,-45,35,2013-09-07 00:05:01+00:00,0.0401774287432494
110,-40,-10,2013-09-07 00:05:01+00:00,
111,-40,-5,2013-09-07 00:05:01+00:00,
112,-40,0,2013-09-07 00:05:01+00:00,0.254326777211551
113,-40,5,2013-09-07 00:05:01+00:00,0.12473381819824378
114,-40,10,2013-09-07 00:05:01+00:00,0.28352156004099094
115,-40,15,2013-09-07 00:05:01+00:00,0.06225801569583291
116,-40,20,2013-09-07 00:05:01+00:00,0.03496140897629264
117,-40,25,2013-09-07 00:05:01+00:00,0.02897616457158407
118,-40,30,2013-09-07 00:05:01+00:00,0.021878635599986453
