,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-06-07 00:10:01+00:00,0.09686332244798058
1,-95,-5,2006-06-07 00:10:01+00:00,0.12611964121072863
2,-95,0,2006-06-07 00:10:01+00:00,0.16682402957687587
3,-95,5,2006-06-07 00:10:01+00:00,0.1473665264402998
4,-95,10,2006-06-07 00:10:01+00:00,0.1504355252665632
5,-95,15,2006-06-07 00:10:01+00:00,
6,-95,20,2006-06-07 00:10:01+00:00,0.8124956141954686
7,-95,25,2006-06-07 00:10:01+00:00,0.08615590935839815
8,-95,30,2006-06-07 00:10:01+00:00,0.7472843908317527
9,-95,35,2006-06-07 00:10:01+00:00,53.4822416305542
10,-90,-10,2006-06-07 00:10:01+00:00,0.11931824399128793
11,-90,-5,2006-06-07 00:10:01+00:00,0.16864845029406672
12,-90,0,2006-06-07 00:10:01+00:00,0.25811692406849757
13,-90,5,2006-06-07 00:10:01+00:00,0.19494722263309464
14,-90,10,2006-06-07 00:10:01+00:00,0.19332614752667895
15,-90,15,2006-06-07 00:10:01+00:00,0.2933981286154853
16,-90,20,2006-06-07 00:10:01+00:00,0.5709127489684963
17,-90,25,2006-06-07 00:10:01+00:00,0.1024255835546761
18,-90,30,2006-06-07 00:10:01+00:00,0.20562813200195992
19,-90,35,2006-06-07 00:10:01+00:00,
20,-85,-10,2006-06-07 00:10:01+00:00,0.18124875805273638
21,-85,-5,2006-06-07 00:10:01+00:00,0.21922092700636345
22,-85,0,2006-06-07 00:10:01+00:00,0.3228176535098954
23,-85,5,2006-06-07 00:10:01+00:00,0.2537875690630504
24,-85,10,2006-06-07 00:10:01+00:00,0.2948023625894597
25,-85,15,2006-06-07 00:10:01+00:00,
26,-85,20,2006-06-07 00:10:01+00:00,
27,-85,25,2006-06-07 00:10:01+00:00,0.4770960369976788
28,-85,30,2006-06-07 00:10:01+00:00,0.07951816253710625
29,-85,35,2006-06-07 00:10:01+00:00,
