,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-07-18 00:20:00+00:00,0.09960477498688397
1,-95,-5,2010-07-18 00:20:00+00:00,0.12715239742016776
2,-95,0,2010-07-18 00:20:00+00:00,0.19109578574435754
3,-95,5,2010-07-18 00:20:00+00:00,0.22713895451288046
4,-95,10,2010-07-18 00:20:00+00:00,0.15645033798263042
5,-95,15,2010-07-18 00:20:00+00:00,0.3368883721612312
6,-95,20,2010-07-18 00:20:00+00:00,1.1560700223294658
7,-95,25,2010-07-18 00:20:00+00:00,0.3939183151007627
8,-95,30,2010-07-18 00:20:00+00:00,1.6538377860064573
9,-95,35,2010-07-18 00:20:00+00:00,
10,-90,-10,2010-07-18 00:20:00+00:00,0.12600240740365184
11,-90,-5,2010-07-18 00:20:00+00:00,0.1430216325329734
12,-90,0,2010-07-18 00:20:00+00:00,0.2962638269775571
13,-90,5,2010-07-18 00:20:00+00:00,0.28107673135930544
14,-90,10,2010-07-18 00:20:00+00:00,0.2046053850112303
15,-90,15,2010-07-18 00:20:00+00:00,2.6309642791748047
16,-90,20,2010-07-18 00:20:00+00:00,0.6813387504246619
17,-90,25,2010-07-18 00:20:00+00:00,0.08795948924221132
18,-90,30,2010-07-18 00:20:00+00:00,0.09061933517722147
19,-90,35,2010-07-18 00:20:00+00:00,
20,-85,-10,2010-07-18 00:20:00+00:00,0.16179381188335298
21,-85,-5,2010-07-18 00:20:00+00:00,0.17964190937751948
22,-85,0,2010-07-18 00:20:00+00:00,0.17957193612277367
23,-85,5,2010-07-18 00:20:00+00:00,0.1070148566365242
24,-85,10,2010-07-18 00:20:00+00:00,0.3550527930071875
25,-85,15,2010-07-18 00:20:00+00:00,
26,-85,20,2010-07-18 00:20:00+00:00,
27,-85,25,2010-07-18 00:20:00+00:00,0.08830556063489481
28,-85,30,2010-07-18 00:20:00+00:00,0.08645770436090539
29,-85,35,2010-07-18 00:20:00+00:00,
30,-80,-10,2010-07-18 00:20:00+00:00,
31,-80,-5,2010-07-18 00:20:00+00:00,
32,-80,0,2010-07-18 00:20:00+00:00,
33,-80,5,2010-07-18 00:20:00+00:00,0.1913175051149569
34,-80,10,2010-07-18 00:20:00+00:00,0.3313672588120105
35,-80,15,2010-07-18 00:20:00+00:00,0.1452335630853971
