,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-02-04 00:15:00+00:00,0.11681154836158888
1,-95,-5,2010-02-04 00:15:00+00:00,0.1254947936058117
2,-95,0,2010-02-04 00:15:00+00:00,0.19597541857816927
3,-95,5,2010-02-04 00:15:00+00:00,0.30777248591556217
4,-95,10,2010-02-04 00:15:00+00:00,0.16356713478891974
5,-95,15,2010-02-04 00:15:00+00:00,0.2920210044298853
6,-95,20,2010-02-04 00:15:00+00:00,
7,-95,25,2010-02-04 00:15:00+00:00,
8,-95,30,2010-02-04 00:15:00+00:00,
9,-95,35,2010-02-04 00:15:00+00:00,
10,-90,-10,2010-02-04 00:15:00+00:00,0.1622051611470366
11,-90,-5,2010-02-04 00:15:00+00:00,0.12269482787651567
12,-90,0,2010-02-04 00:15:00+00:00,0.28338199754218124
13,-90,5,2010-02-04 00:15:00+00:00,0.2545272078244917
14,-90,10,2010-02-04 00:15:00+00:00,0.11031239852309227
15,-90,15,2010-02-04 00:15:00+00:00,
16,-90,20,2010-02-04 00:15:00+00:00,
17,-90,25,2010-02-04 00:15:00+00:00,
18,-90,30,2010-02-04 00:15:00+00:00,
19,-90,35,2010-02-04 00:15:00+00:00,
20,-85,-10,2010-02-04 00:15:00+00:00,
21,-85,-5,2010-02-04 00:15:00+00:00,
22,-85,0,2010-02-04 00:15:00+00:00,
23,-85,5,2010-02-04 00:15:00+00:00,0.15421332338804838
24,-85,10,2010-02-04 00:15:00+00:00,0.1289712190537778
25,-85,15,2010-02-04 00:15:00+00:00,1.322654341231476
26,-85,20,2010-02-04 00:15:00+00:00,0.3703435643688716
27,-85,25,2010-02-04 00:15:00+00:00,0.15992772146860093
28,-85,30,2010-02-04 00:15:00+00:00,0.2206397866025383
29,-85,35,2010-02-04 00:15:00+00:00,
30,-80,-10,2010-02-04 00:15:00+00:00,0.19183828139125136
31,-80,-5,2010-02-04 00:15:00+00:00,0.2492879759002891
32,-80,0,2010-02-04 00:15:00+00:00,0.9524082398849496
33,-80,5,2010-02-04 00:15:00+00:00,0.22553698613904835
34,-80,10,2010-02-04 00:15:00+00:00,0.216202791452099
35,-80,15,2010-02-04 00:15:00+00:00,0.35702312796826613
36,-80,20,2010-02-04 00:15:00+00:00,0.18886807694853128
37,-80,25,2010-02-04 00:15:00+00:00,0.6401274129237223
38,-80,30,2010-02-04 00:15:00+00:00,2.6508847425885613
39,-80,35,2010-02-04 00:15:00+00:00,0.5126951575279236
40,-75,-10,2010-02-04 00:15:00+00:00,
41,-75,-5,2010-02-04 00:15:00+00:00,
42,-75,0,2010-02-04 00:15:00+00:00,
43,-75,5,2010-02-04 00:15:00+00:00,
44,-75,10,2010-02-04 00:15:00+00:00,0.9767335542710498
45,-75,15,2010-02-04 00:15:00+00:00,0.19020286605800454
46,-75,20,2010-02-04 00:15:00+00:00,0.12555259157092175
47,-75,25,2010-02-04 00:15:00+00:00,0.556230805213874
48,-75,30,2010-02-04 00:15:00+00:00,0.4303584422610413
49,-75,35,2010-02-04 00:15:00+00:00,
50,-70,-10,2010-02-04 00:15:00+00:00,
51,-70,-5,2010-02-04 00:15:00+00:00,
52,-70,0,2010-02-04 00:15:00+00:00,
53,-70,5,2010-02-04 00:15:00+00:00,
54,-70,10,2010-02-04 00:15:00+00:00,
55,-70,15,2010-02-04 00:15:00+00:00,0.644350986153438
56,-70,20,2010-02-04 00:15:00+00:00,0.13210700005930953
57,-70,25,2010-02-04 00:15:00+00:00,0.0712300554266667
58,-70,30,2010-02-04 00:15:00+00:00,0.07362195415930314
59,-70,35,2010-02-04 00:15:00+00:00,
60,-65,-10,2010-02-04 00:15:00+00:00,
61,-65,-5,2010-02-04 00:15:00+00:00,
62,-65,0,2010-02-04 00:15:00+00:00,
63,-65,5,2010-02-04 00:15:00+00:00,
64,-65,10,2010-02-04 00:15:00+00:00,
65,-65,15,2010-02-04 00:15:00+00:00,0.12383647682145238
66,-65,20,2010-02-04 00:15:00+00:00,0.0865283383073302
67,-65,25,2010-02-04 00:15:00+00:00,0.056337260604829444
68,-65,30,2010-02-04 00:15:00+00:00,0.06382289712310285
69,-65,35,2010-02-04 00:15:00+00:00,0.10792224938896569
70,-60,-10,2010-02-04 00:15:00+00:00,
71,-60,-5,2010-02-04 00:15:00+00:00,
72,-60,0,2010-02-04 00:15:00+00:00,
73,-60,5,2010-02-04 00:15:00+00:00,
74,-60,10,2010-02-04 00:15:00+00:00,0.3356520563586434
75,-60,15,2010-02-04 00:15:00+00:00,0.1584854762993693
76,-60,20,2010-02-04 00:15:00+00:00,0.08336323941333426
77,-60,25,2010-02-04 00:15:00+00:00,0.05156852939252016
78,-60,30,2010-02-04 00:15:00+00:00,0.09272628391056129
79,-60,35,2010-02-04 00:15:00+00:00,0.12338834537340583
80,-55,-10,2010-02-04 00:15:00+00:00,
81,-55,-5,2010-02-04 00:15:00+00:00,
82,-55,0,2010-02-04 00:15:00+00:00,
83,-55,5,2010-02-04 00:15:00+00:00,7.253970623016357
84,-55,10,2010-02-04 00:15:00+00:00,0.39181013032794
85,-55,15,2010-02-04 00:15:00+00:00,0.1297384801235645
86,-55,20,2010-02-04 00:15:00+00:00,0.06516563875206803
87,-55,25,2010-02-04 00:15:00+00:00,0.052173918303811836
88,-55,30,2010-02-04 00:15:00+00:00,0.09815981906801358
89,-55,35,2010-02-04 00:15:00+00:00,0.1473751228302717
90,-50,-10,2010-02-04 00:15:00+00:00,
91,-50,-5,2010-02-04 00:15:00+00:00,
92,-50,0,2010-02-04 00:15:00+00:00,
93,-50,5,2010-02-04 00:15:00+00:00,5.617099755189636
94,-50,10,2010-02-04 00:15:00+00:00,0.5162446642399675
95,-50,15,2010-02-04 00:15:00+00:00,0.12453172379491646
96,-50,20,2010-02-04 00:15:00+00:00,0.05423373640353464
97,-50,25,2010-02-04 00:15:00+00:00,0.06270693039130285
98,-50,30,2010-02-04 00:15:00+00:00,0.07298911612493422
99,-50,35,2010-02-04 00:15:00+00:00,0.16597000731243974
100,-45,-10,2010-02-04 00:15:00+00:00,24.584784242841934
101,-45,-5,2010-02-04 00:15:00+00:00,
102,-45,0,2010-02-04 00:15:00+00:00,1.4058730602264404
103,-45,5,2010-02-04 00:15:00+00:00,4.006771257878946
104,-45,10,2010-02-04 00:15:00+00:00,0.17083332297042944
105,-45,15,2010-02-04 00:15:00+00:00,0.0931424707075499
106,-45,20,2010-02-04 00:15:00+00:00,0.059796582128937584
107,-45,25,2010-02-04 00:15:00+00:00,0.07209443288011541
108,-45,30,2010-02-04 00:15:00+00:00,0.07304566792337243
109,-45,35,2010-02-04 00:15:00+00:00,
110,-40,-10,2010-02-04 00:15:00+00:00,
111,-40,-5,2010-02-04 00:15:00+00:00,
112,-40,0,2010-02-04 00:15:00+00:00,
113,-40,5,2010-02-04 00:15:00+00:00,0.09082947050531705
