,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-07-26 00:35:01+00:00,0.11459392783995687
1,-95,-5,2017-07-26 00:35:01+00:00,0.14810631216794617
2,-95,0,2017-07-26 00:35:01+00:00,0.1783705880130388
3,-95,5,2017-07-26 00:35:01+00:00,0.15396205237683128
4,-95,10,2017-07-26 00:35:01+00:00,0.14772530151670105
5,-95,15,2017-07-26 00:35:01+00:00,0.2238829716208474
6,-95,20,2017-07-26 00:35:01+00:00,0.30483503604481105
7,-95,25,2017-07-26 00:35:01+00:00,0.6247252225875854
8,-95,30,2017-07-26 00:35:01+00:00,0.9805945212190802
9,-95,35,2017-07-26 00:35:01+00:00,
10,-90,-10,2017-07-26 00:35:01+00:00,0.11770129515348798
11,-90,-5,2017-07-26 00:35:01+00:00,0.1567534547602234
12,-90,0,2017-07-26 00:35:01+00:00,0.200865672365578
13,-90,5,2017-07-26 00:35:01+00:00,0.281263969901405
14,-90,10,2017-07-26 00:35:01+00:00,0.08706028739010895
15,-90,15,2017-07-26 00:35:01+00:00,0.39188922488171124
16,-90,20,2017-07-26 00:35:01+00:00,
17,-90,25,2017-07-26 00:35:01+00:00,0.05798081052800019
18,-90,30,2017-07-26 00:35:01+00:00,2.2486600644395565
19,-90,35,2017-07-26 00:35:01+00:00,
20,-85,-10,2017-07-26 00:35:01+00:00,0.1219004473211814
21,-85,-5,2017-07-26 00:35:01+00:00,
22,-85,0,2017-07-26 00:35:01+00:00,
23,-85,5,2017-07-26 00:35:01+00:00,0.12566424161195755
24,-85,10,2017-07-26 00:35:01+00:00,0.16564638161562323
25,-85,15,2017-07-26 00:35:01+00:00,0.1971486441504497
26,-85,20,2017-07-26 00:35:01+00:00,0.12803039848804473
27,-85,25,2017-07-26 00:35:01+00:00,0.43556401981279635
28,-85,30,2017-07-26 00:35:01+00:00,3.6451123434771486
29,-85,35,2017-07-26 00:35:01+00:00,7.2229872538585855
30,-80,-10,2017-07-26 00:35:01+00:00,0.1084520136937499
31,-80,-5,2017-07-26 00:35:01+00:00,0.3548071055953938
32,-80,0,2017-07-26 00:35:01+00:00,0.652497137489263
33,-80,5,2017-07-26 00:35:01+00:00,0.1743667008604017
34,-80,10,2017-07-26 00:35:01+00:00,0.21567745299802887
35,-80,15,2017-07-26 00:35:01+00:00,
36,-80,20,2017-07-26 00:35:01+00:00,
37,-80,25,2017-07-26 00:35:01+00:00,0.24879343453794717
38,-80,30,2017-07-26 00:35:01+00:00,3.9866860650178326
39,-80,35,2017-07-26 00:35:01+00:00,0.4172656122181151
40,-75,-10,2017-07-26 00:35:01+00:00,0.925433237850666
41,-75,-5,2017-07-26 00:35:01+00:00,1.7114696594385
42,-75,0,2017-07-26 00:35:01+00:00,
43,-75,5,2017-07-26 00:35:01+00:00,
44,-75,10,2017-07-26 00:35:01+00:00,2.680874647954142
45,-75,15,2017-07-26 00:35:01+00:00,0.11001399887125876
46,-75,20,2017-07-26 00:35:01+00:00,0.0679754730756883
47,-75,25,2017-07-26 00:35:01+00:00,0.6170279717554505
48,-75,30,2017-07-26 00:35:01+00:00,0.23871635619730977
49,-75,35,2017-07-26 00:35:01+00:00,0.1118830933634724
50,-70,-10,2017-07-26 00:35:01+00:00,
51,-70,-5,2017-07-26 00:35:01+00:00,
52,-70,0,2017-07-26 00:35:01+00:00,
