,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-04-02 00:10:01+00:00,0.1501269850980591
1,-95,-5,2010-04-02 00:10:01+00:00,0.1143593654893006
2,-95,0,2010-04-02 00:10:01+00:00,0.14602393253473217
3,-95,5,2010-04-02 00:10:01+00:00,0.13788863808332005
4,-95,10,2010-04-02 00:10:01+00:00,0.1333404454489937
5,-95,15,2010-04-02 00:10:01+00:00,0.3134169983706204
6,-95,20,2010-04-02 00:10:01+00:00,0.4126241248221876
7,-95,25,2010-04-02 00:10:01+00:00,
8,-95,30,2010-04-02 00:10:01+00:00,
9,-95,35,2010-04-02 00:10:01+00:00,
10,-90,-10,2010-04-02 00:10:01+00:00,0.12898104145698916
11,-90,-5,2010-04-02 00:10:01+00:00,0.10178993237149193
12,-90,0,2010-04-02 00:10:01+00:00,0.16530653153755684
13,-90,5,2010-04-02 00:10:01+00:00,0.20521256842128024
14,-90,10,2010-04-02 00:10:01+00:00,0.11467744153673931
15,-90,15,2010-04-02 00:10:01+00:00,0.5090343876221737
16,-90,20,2010-04-02 00:10:01+00:00,0.41239682691437857
17,-90,25,2010-04-02 00:10:01+00:00,0.2835880464239829
18,-90,30,2010-04-02 00:10:01+00:00,0.7283758773253515
19,-90,35,2010-04-02 00:10:01+00:00,
20,-85,-10,2010-04-02 00:10:01+00:00,0.13780880210120322
21,-85,-5,2010-04-02 00:10:01+00:00,0.08483774321419853
22,-85,0,2010-04-02 00:10:01+00:00,0.24828904271125793
23,-85,5,2010-04-02 00:10:01+00:00,0.21716852196388775
24,-85,10,2010-04-02 00:10:01+00:00,0.12357326461510225
25,-85,15,2010-04-02 00:10:01+00:00,0.8419626310513997
26,-85,20,2010-04-02 00:10:01+00:00,0.23585626971907914
27,-85,25,2010-04-02 00:10:01+00:00,0.17058883189927532
28,-85,30,2010-04-02 00:10:01+00:00,0.3271562296461749
29,-85,35,2010-04-02 00:10:01+00:00,
30,-80,-10,2010-04-02 00:10:01+00:00,0.36535371900410263
31,-80,-5,2010-04-02 00:10:01+00:00,0.6626523451042451
32,-80,0,2010-04-02 00:10:01+00:00,0.8575666487734213
33,-80,5,2010-04-02 00:10:01+00:00,0.2525174401278766
34,-80,10,2010-04-02 00:10:01+00:00,0.3302929246177276
35,-80,15,2010-04-02 00:10:01+00:00,2.592461109161377
36,-80,20,2010-04-02 00:10:01+00:00,
37,-80,25,2010-04-02 00:10:01+00:00,1.3359488774530637
38,-80,30,2010-04-02 00:10:01+00:00,4.237197146489958
39,-80,35,2010-04-02 00:10:01+00:00,2.9923117359150324
40,-75,-10,2010-04-02 00:10:01+00:00,0.862749681610992
41,-75,-5,2010-04-02 00:10:01+00:00,1.0705669752266853
42,-75,0,2010-04-02 00:10:01+00:00,
43,-75,5,2010-04-02 00:10:01+00:00,
44,-75,10,2010-04-02 00:10:01+00:00,
45,-75,15,2010-04-02 00:10:01+00:00,0.08278102625408519
46,-75,20,2010-04-02 00:10:01+00:00,0.07939817087514651
47,-75,25,2010-04-02 00:10:01+00:00,0.7218614252586796
48,-75,30,2010-04-02 00:10:01+00:00,0.17884153034134861
49,-75,35,2010-04-02 00:10:01+00:00,0.6064381471377059
50,-70,-10,2010-04-02 00:10:01+00:00,
51,-70,-5,2010-04-02 00:10:01+00:00,
52,-70,0,2010-04-02 00:10:01+00:00,
53,-70,5,2010-04-02 00:10:01+00:00,
54,-70,10,2010-04-02 00:10:01+00:00,
55,-70,15,2010-04-02 00:10:01+00:00,0.21317609102407858
56,-70,20,2010-04-02 00:10:01+00:00,0.09308140445639408
57,-70,25,2010-04-02 00:10:01+00:00,0.059140923714927254
58,-70,30,2010-04-02 00:10:01+00:00,0.09722154391293887
59,-70,35,2010-04-02 00:10:01+00:00,0.25438417591882595
60,-65,-10,2010-04-02 00:10:01+00:00,
61,-65,-5,2010-04-02 00:10:01+00:00,
62,-65,0,2010-04-02 00:10:01+00:00,
63,-65,5,2010-04-02 00:10:01+00:00,
64,-65,10,2010-04-02 00:10:01+00:00,
65,-65,15,2010-04-02 00:10:01+00:00,
