,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-02-24 00:10:01+00:00,0.12941911727001396
1,-95,-5,2021-02-24 00:10:01+00:00,0.12898371521818455
2,-95,0,2021-02-24 00:10:01+00:00,0.17813870188642722
3,-95,5,2021-02-24 00:10:01+00:00,0.13934665177662003
4,-95,10,2021-02-24 00:10:01+00:00,0.13759600032459607
5,-95,15,2021-02-24 00:10:01+00:00,0.7285671598898867
6,-95,20,2021-02-24 00:10:01+00:00,2.266243846737074
7,-95,25,2021-02-24 00:10:01+00:00,0.49823613182333004
8,-95,30,2021-02-24 00:10:01+00:00,1.62390221692011
9,-95,35,2021-02-24 00:10:01+00:00,11.862945238749186
10,-90,-10,2021-02-24 00:10:01+00:00,0.16500921896658838
11,-90,-5,2021-02-24 00:10:01+00:00,0.20989341463780764
12,-90,0,2021-02-24 00:10:01+00:00,0.31221847021600674
13,-90,5,2021-02-24 00:10:01+00:00,0.15590988943733058
14,-90,10,2021-02-24 00:10:01+00:00,0.29531244047857186
15,-90,15,2021-02-24 00:10:01+00:00,0.43375441697845823
16,-90,20,2021-02-24 00:10:01+00:00,2.076318886529201
17,-90,25,2021-02-24 00:10:01+00:00,0.2483966768871122
18,-90,30,2021-02-24 00:10:01+00:00,0.5241084936502818
19,-90,35,2021-02-24 00:10:01+00:00,
20,-85,-10,2021-02-24 00:10:01+00:00,0.19762473552589735
21,-85,-5,2021-02-24 00:10:01+00:00,0.2039956433932745
22,-85,0,2021-02-24 00:10:01+00:00,0.2431876489921555
23,-85,5,2021-02-24 00:10:01+00:00,0.1437470596870889
24,-85,10,2021-02-24 00:10:01+00:00,0.23728734870439536
25,-85,15,2021-02-24 00:10:01+00:00,0.6264092197843418
26,-85,20,2021-02-24 00:10:01+00:00,2.1888070184173007
27,-85,25,2021-02-24 00:10:01+00:00,0.2403679088001018
28,-85,30,2021-02-24 00:10:01+00:00,0.5954302136541494
29,-85,35,2021-02-24 00:10:01+00:00,5.136903762817383
30,-80,-10,2021-02-24 00:10:01+00:00,0.26107636738321544
31,-80,-5,2021-02-24 00:10:01+00:00,0.5630912426212389
32,-80,0,2021-02-24 00:10:01+00:00,0.39578663878488224
33,-80,5,2021-02-24 00:10:01+00:00,0.22470616148068354
34,-80,10,2021-02-24 00:10:01+00:00,
35,-80,15,2021-02-24 00:10:01+00:00,0.09327786870119048
36,-80,20,2021-02-24 00:10:01+00:00,0.07787067905170694
37,-80,25,2021-02-24 00:10:01+00:00,0.5844103218968694
38,-80,30,2021-02-24 00:10:01+00:00,1.7137974859136798
39,-80,35,2021-02-24 00:10:01+00:00,2.7302176657635555
40,-75,-10,2021-02-24 00:10:01+00:00,
41,-75,-5,2021-02-24 00:10:01+00:00,
42,-75,0,2021-02-24 00:10:01+00:00,
43,-75,5,2021-02-24 00:10:01+00:00,0.5624244924739142
44,-75,10,2021-02-24 00:10:01+00:00,0.4002595986089399
45,-75,15,2021-02-24 00:10:01+00:00,0.12462654941786562
46,-75,20,2021-02-24 00:10:01+00:00,0.09120777939057251
47,-75,25,2021-02-24 00:10:01+00:00,0.4644105496334464
48,-75,30,2021-02-24 00:10:01+00:00,0.15710130318817253
49,-75,35,2021-02-24 00:10:01+00:00,0.8213089281431831
50,-70,-10,2021-02-24 00:10:01+00:00,
51,-70,-5,2021-02-24 00:10:01+00:00,
52,-70,0,2021-02-24 00:10:01+00:00,
53,-70,5,2021-02-24 00:10:01+00:00,
54,-70,10,2021-02-24 00:10:01+00:00,
55,-70,15,2021-02-24 00:10:01+00:00,0.22402909522948986
56,-70,20,2021-02-24 00:10:01+00:00,0.5492310895747745
57,-70,25,2021-02-24 00:10:01+00:00,0.0551095148377773
58,-70,30,2021-02-24 00:10:01+00:00,0.07599095644453797
59,-70,35,2021-02-24 00:10:01+00:00,0.18006403326671594
60,-65,-10,2021-02-24 00:10:01+00:00,
61,-65,-5,2021-02-24 00:10:01+00:00,
62,-65,0,2021-02-24 00:10:01+00:00,
63,-65,5,2021-02-24 00:10:01+00:00,
64,-65,10,2021-02-24 00:10:01+00:00,
65,-65,15,2021-02-24 00:10:01+00:00,0.3464385481186645
66,-65,20,2021-02-24 00:10:01+00:00,0.13422084026829836
67,-65,25,2021-02-24 00:10:01+00:00,0.04129536511379397
68,-65,30,2021-02-24 00:10:01+00:00,0.053016775604163374
69,-65,35,2021-02-24 00:10:01+00:00,0.13490993193862988
70,-60,-10,2021-02-24 00:10:01+00:00,
71,-60,-5,2021-02-24 00:10:01+00:00,
72,-60,0,2021-02-24 00:10:01+00:00,
73,-60,5,2021-02-24 00:10:01+00:00,
74,-60,10,2021-02-24 00:10:01+00:00,
75,-60,15,2021-02-24 00:10:01+00:00,0.6000800606507425
76,-60,20,2021-02-24 00:10:01+00:00,0.09634042616960047
77,-60,25,2021-02-24 00:10:01+00:00,0.03272539235045157
78,-60,30,2021-02-24 00:10:01+00:00,0.04023332838496228
79,-60,35,2021-02-24 00:10:01+00:00,0.14178545209692744
80,-55,-10,2021-02-24 00:10:01+00:00,
81,-55,-5,2021-02-24 00:10:01+00:00,
82,-55,0,2021-02-24 00:10:01+00:00,
83,-55,5,2021-02-24 00:10:01+00:00,
84,-55,10,2021-02-24 00:10:01+00:00,
85,-55,15,2021-02-24 00:10:01+00:00,0.09124171770044735
86,-55,20,2021-02-24 00:10:01+00:00,0.04960950303250823
87,-55,25,2021-02-24 00:10:01+00:00,0.03853714348159615
88,-55,30,2021-02-24 00:10:01+00:00,0.05110965720248251
89,-55,35,2021-02-24 00:10:01+00:00,0.14634194973180867
90,-50,-10,2021-02-24 00:10:01+00:00,
91,-50,-5,2021-02-24 00:10:01+00:00,
92,-50,0,2021-02-24 00:10:01+00:00,
93,-50,5,2021-02-24 00:10:01+00:00,
94,-50,10,2021-02-24 00:10:01+00:00,
95,-50,15,2021-02-24 00:10:01+00:00,0.08340067237991244
