,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-11-03 00:10:01+00:00,0.13456842094821855
1,-95,-5,2016-11-03 00:10:01+00:00,0.16917779441147843
2,-95,0,2016-11-03 00:10:01+00:00,0.21100918274338185
3,-95,5,2016-11-03 00:10:01+00:00,0.17695748194558347
4,-95,10,2016-11-03 00:10:01+00:00,0.13348780756165599
5,-95,15,2016-11-03 00:10:01+00:00,0.24644586734282664
6,-95,20,2016-11-03 00:10:01+00:00,0.2238971478827707
7,-95,25,2016-11-03 00:10:01+00:00,
8,-95,30,2016-11-03 00:10:01+00:00,
9,-95,35,2016-11-03 00:10:01+00:00,
10,-90,-10,2016-11-03 00:10:01+00:00,0.16176077385962997
11,-90,-5,2016-11-03 00:10:01+00:00,0.18937475417581057
12,-90,0,2016-11-03 00:10:01+00:00,0.3167502403440999
13,-90,5,2016-11-03 00:10:01+00:00,0.2746477341954259
14,-90,10,2016-11-03 00:10:01+00:00,0.08901093119666689
15,-90,15,2016-11-03 00:10:01+00:00,
16,-90,20,2016-11-03 00:10:01+00:00,2.5551727771759034
17,-90,25,2016-11-03 00:10:01+00:00,0.6582343090197136
18,-90,30,2016-11-03 00:10:01+00:00,2.180247180204648
19,-90,35,2016-11-03 00:10:01+00:00,9.765378860326914
20,-85,-10,2016-11-03 00:10:01+00:00,
21,-85,-5,2016-11-03 00:10:01+00:00,0.27192364384730655
22,-85,0,2016-11-03 00:10:01+00:00,0.14358450573953715
23,-85,5,2016-11-03 00:10:01+00:00,0.16898256237260423
24,-85,10,2016-11-03 00:10:01+00:00,0.3870034407591447
25,-85,15,2016-11-03 00:10:01+00:00,1.504158282336199
26,-85,20,2016-11-03 00:10:01+00:00,0.346843507354972
27,-85,25,2016-11-03 00:10:01+00:00,0.3335514003259364
28,-85,30,2016-11-03 00:10:01+00:00,0.38775813434644774
29,-85,35,2016-11-03 00:10:01+00:00,3.672330374589988
30,-80,-10,2016-11-03 00:10:01+00:00,0.21897547282058105
31,-80,-5,2016-11-03 00:10:01+00:00,0.3892517403526651
32,-80,0,2016-11-03 00:10:01+00:00,0.6414012267039373
33,-80,5,2016-11-03 00:10:01+00:00,0.16066533940679886
34,-80,10,2016-11-03 00:10:01+00:00,0.8662362510351826
35,-80,15,2016-11-03 00:10:01+00:00,0.39016802282943375
36,-80,20,2016-11-03 00:10:01+00:00,0.1203033533673794
37,-80,25,2016-11-03 00:10:01+00:00,1.0442430732623678
38,-80,30,2016-11-03 00:10:01+00:00,1.5952990243367002
39,-80,35,2016-11-03 00:10:01+00:00,3.5259118180488307
40,-75,-10,2016-11-03 00:10:01+00:00,
41,-75,-5,2016-11-03 00:10:01+00:00,
42,-75,0,2016-11-03 00:10:01+00:00,
43,-75,5,2016-11-03 00:10:01+00:00,1.5297717437148095
44,-75,10,2016-11-03 00:10:01+00:00,1.544108130126482
45,-75,15,2016-11-03 00:10:01+00:00,0.14736037377126407
46,-75,20,2016-11-03 00:10:01+00:00,0.09748398582979283
47,-75,25,2016-11-03 00:10:01+00:00,0.5448808897551376
48,-75,30,2016-11-03 00:10:01+00:00,0.1255118757035858
49,-75,35,2016-11-03 00:10:01+00:00,1.0592051224008905
50,-70,-10,2016-11-03 00:10:01+00:00,
51,-70,-5,2016-11-03 00:10:01+00:00,
52,-70,0,2016-11-03 00:10:01+00:00,
53,-70,5,2016-11-03 00:10:01+00:00,
54,-70,10,2016-11-03 00:10:01+00:00,34.16625967136649
55,-70,15,2016-11-03 00:10:01+00:00,3.0423196597409903
56,-70,20,2016-11-03 00:10:01+00:00,0.10326321671134112
57,-70,25,2016-11-03 00:10:01+00:00,0.06492283895022963
58,-70,30,2016-11-03 00:10:01+00:00,0.055038857333362105
59,-70,35,2016-11-03 00:10:01+00:00,0.08610502889641625
60,-65,-10,2016-11-03 00:10:01+00:00,
61,-65,-5,2016-11-03 00:10:01+00:00,
62,-65,0,2016-11-03 00:10:01+00:00,
63,-65,5,2016-11-03 00:10:01+00:00,
64,-65,10,2016-11-03 00:10:01+00:00,
65,-65,15,2016-11-03 00:10:01+00:00,0.16353581100702286
66,-65,20,2016-11-03 00:10:01+00:00,0.07041656170436676
67,-65,25,2016-11-03 00:10:01+00:00,0.04175546004567559
68,-65,30,2016-11-03 00:10:01+00:00,0.043668658750318466
