,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-12-15 00:15:01+00:00,0.12284712025859164
1,-95,-5,2008-12-15 00:15:01+00:00,0.13077503369800356
2,-95,0,2008-12-15 00:15:01+00:00,0.16442488712103417
3,-95,5,2008-12-15 00:15:01+00:00,0.15876866110234228
4,-95,10,2008-12-15 00:15:01+00:00,0.1394864478081997
5,-95,15,2008-12-15 00:15:01+00:00,0.46748563044453606
6,-95,20,2008-12-15 00:15:01+00:00,0.43460148590601094
7,-95,25,2008-12-15 00:15:01+00:00,
8,-95,30,2008-12-15 00:15:01+00:00,
9,-95,35,2008-12-15 00:15:01+00:00,
10,-90,-10,2008-12-15 00:15:01+00:00,0.12910738063034669
11,-90,-5,2008-12-15 00:15:01+00:00,0.14368091757119666
12,-90,0,2008-12-15 00:15:01+00:00,0.17318724508940742
13,-90,5,2008-12-15 00:15:01+00:00,0.1831160607306581
14,-90,10,2008-12-15 00:15:01+00:00,0.1371829446691733
15,-90,15,2008-12-15 00:15:01+00:00,
16,-90,20,2008-12-15 00:15:01+00:00,2.3351468086242675
17,-90,25,2008-12-15 00:15:01+00:00,0.46075859896442906
18,-90,30,2008-12-15 00:15:01+00:00,0.21114781854757622
19,-90,35,2008-12-15 00:15:01+00:00,
20,-85,-10,2008-12-15 00:15:01+00:00,0.13153007626533508
21,-85,-5,2008-12-15 00:15:01+00:00,0.2427393712702839
22,-85,0,2008-12-15 00:15:01+00:00,0.18688648307248007
23,-85,5,2008-12-15 00:15:01+00:00,0.1879942720135053
24,-85,10,2008-12-15 00:15:01+00:00,0.21232888044447532
25,-85,15,2008-12-15 00:15:01+00:00,1.0956531429430927
26,-85,20,2008-12-15 00:15:01+00:00,0.8090843514926017
27,-85,25,2008-12-15 00:15:01+00:00,0.3338275089722655
28,-85,30,2008-12-15 00:15:01+00:00,0.3563571902274897
29,-85,35,2008-12-15 00:15:01+00:00,
30,-80,-10,2008-12-15 00:15:01+00:00,0.21114751013747984
31,-80,-5,2008-12-15 00:15:01+00:00,0.587315644528902
32,-80,0,2008-12-15 00:15:01+00:00,0.5439116127569886
33,-80,5,2008-12-15 00:15:01+00:00,0.1547289135573554
34,-80,10,2008-12-15 00:15:01+00:00,0.5334092610500899
35,-80,15,2008-12-15 00:15:01+00:00,0.35293652324865793
36,-80,20,2008-12-15 00:15:01+00:00,0.14962921907593824
37,-80,25,2008-12-15 00:15:01+00:00,0.7125506274344732
38,-80,30,2008-12-15 00:15:01+00:00,1.3073360396829727
39,-80,35,2008-12-15 00:15:01+00:00,1.1219372802203702
40,-75,-10,2008-12-15 00:15:01+00:00,
41,-75,-5,2008-12-15 00:15:01+00:00,
42,-75,0,2008-12-15 00:15:01+00:00,
43,-75,5,2008-12-15 00:15:01+00:00,1.7271882484598857
44,-75,10,2008-12-15 00:15:01+00:00,0.9521251968863347
45,-75,15,2008-12-15 00:15:01+00:00,0.25025951349583186
46,-75,20,2008-12-15 00:15:01+00:00,0.10093218800747049
47,-75,25,2008-12-15 00:15:01+00:00,0.681355041045791
48,-75,30,2008-12-15 00:15:01+00:00,0.2928861423196464
49,-75,35,2008-12-15 00:15:01+00:00,0.22819318051540083
50,-70,-10,2008-12-15 00:15:01+00:00,
