,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-01-25 00:00:01+00:00,0.1916155582869944
1,-95,-5,2021-01-25 00:00:01+00:00,0.11573647042879691
2,-95,0,2021-01-25 00:00:01+00:00,0.22854317765691357
3,-95,5,2021-01-25 00:00:01+00:00,0.08264632265874532
4,-95,10,2021-01-25 00:00:01+00:00,0.24254461724229934
5,-95,15,2021-01-25 00:00:01+00:00,0.5683310564278482
6,-95,20,2021-01-25 00:00:01+00:00,1.2665260934364397
7,-95,25,2021-01-25 00:00:01+00:00,0.5475917798566058
8,-95,30,2021-01-25 00:00:01+00:00,0.5132329524667175
9,-95,35,2021-01-25 00:00:01+00:00,13.679286275591169
10,-90,-10,2021-01-25 00:00:01+00:00,0.2385216030116017
11,-90,-5,2021-01-25 00:00:01+00:00,0.13749460815304546
12,-90,0,2021-01-25 00:00:01+00:00,0.20441968877519373
13,-90,5,2021-01-25 00:00:01+00:00,0.08489578525236954
14,-90,10,2021-01-25 00:00:01+00:00,0.26432003447516533
15,-90,15,2021-01-25 00:00:01+00:00,0.5390713784119242
16,-90,20,2021-01-25 00:00:01+00:00,1.94512071487369
17,-90,25,2021-01-25 00:00:01+00:00,0.38369398420139894
18,-90,30,2021-01-25 00:00:01+00:00,0.234094640977253
19,-90,35,2021-01-25 00:00:01+00:00,
20,-85,-10,2021-01-25 00:00:01+00:00,0.21928179433159795
21,-85,-5,2021-01-25 00:00:01+00:00,0.2441574719214682
22,-85,0,2021-01-25 00:00:01+00:00,0.2591563028305076
23,-85,5,2021-01-25 00:00:01+00:00,0.11575596878415001
24,-85,10,2021-01-25 00:00:01+00:00,0.28169741825303013
25,-85,15,2021-01-25 00:00:01+00:00,2.0056701054820767
26,-85,20,2021-01-25 00:00:01+00:00,1.8201109838740128
27,-85,25,2021-01-25 00:00:01+00:00,0.2554591242011509
28,-85,30,2021-01-25 00:00:01+00:00,0.29342986377677055
29,-85,35,2021-01-25 00:00:01+00:00,
30,-80,-10,2021-01-25 00:00:01+00:00,0.24574917708566404
31,-80,-5,2021-01-25 00:00:01+00:00,2.9249450975087843
32,-80,0,2021-01-25 00:00:01+00:00,0.4553740556010927
33,-80,5,2021-01-25 00:00:01+00:00,0.1818823317823174
34,-80,10,2021-01-25 00:00:01+00:00,0.3511684155843906
35,-80,15,2021-01-25 00:00:01+00:00,18.696900939941408
36,-80,20,2021-01-25 00:00:01+00:00,1.179738740126292
37,-80,25,2021-01-25 00:00:01+00:00,
38,-80,30,2021-01-25 00:00:01+00:00,0.6574829151233037
39,-80,35,2021-01-25 00:00:01+00:00,
40,-75,-10,2021-01-25 00:00:01+00:00,0.7563945856533553
41,-75,-5,2021-01-25 00:00:01+00:00,4.575656517026982
42,-75,0,2021-01-25 00:00:01+00:00,
43,-75,5,2021-01-25 00:00:01+00:00,
44,-75,10,2021-01-25 00:00:01+00:00,0.6792790872323049
45,-75,15,2021-01-25 00:00:01+00:00,0.4140165513916605
46,-75,20,2021-01-25 00:00:01+00:00,0.08693125635823783
47,-75,25,2021-01-25 00:00:01+00:00,0.2854991372426351
48,-75,30,2021-01-25 00:00:01+00:00,0.14239460246565386
49,-75,35,2021-01-25 00:00:01+00:00,0.17208377859749638
50,-70,-10,2021-01-25 00:00:01+00:00,
51,-70,-5,2021-01-25 00:00:01+00:00,
52,-70,0,2021-01-25 00:00:01+00:00,
53,-70,5,2021-01-25 00:00:01+00:00,
54,-70,10,2021-01-25 00:00:01+00:00,14.41015567779541
