,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-08-16 00:25:01+00:00,0.10356005271748892
1,-95,-5,2023-08-16 00:25:01+00:00,0.16033575202908404
2,-95,0,2023-08-16 00:25:01+00:00,0.16679431106002923
3,-95,5,2023-08-16 00:25:01+00:00,0.13446122621334855
4,-95,10,2023-08-16 00:25:01+00:00,0.1285491760421901
5,-95,15,2023-08-16 00:25:01+00:00,0.2053034357726574
6,-95,20,2023-08-16 00:25:01+00:00,
7,-95,25,2023-08-16 00:25:01+00:00,0.19777910232218238
8,-95,30,2023-08-16 00:25:01+00:00,0.3454293476396732
9,-95,35,2023-08-16 00:25:01+00:00,
10,-90,-10,2023-08-16 00:25:01+00:00,0.09630184689624895
11,-90,-5,2023-08-16 00:25:01+00:00,0.16057593578356513
12,-90,0,2023-08-16 00:25:01+00:00,0.22008831966702172
13,-90,5,2023-08-16 00:25:01+00:00,0.14429190609341233
14,-90,10,2023-08-16 00:25:01+00:00,0.2248547165409515
15,-90,15,2023-08-16 00:25:01+00:00,0.23769698432973912
16,-90,20,2023-08-16 00:25:01+00:00,
17,-90,25,2023-08-16 00:25:01+00:00,0.13172837901945417
18,-90,30,2023-08-16 00:25:01+00:00,0.2558065362997699
19,-90,35,2023-08-16 00:25:01+00:00,
20,-85,-10,2023-08-16 00:25:01+00:00,0.09979536930437792
21,-85,-5,2023-08-16 00:25:01+00:00,
22,-85,0,2023-08-16 00:25:01+00:00,
23,-85,5,2023-08-16 00:25:01+00:00,
24,-85,10,2023-08-16 00:25:01+00:00,0.09559421950056181
25,-85,15,2023-08-16 00:25:01+00:00,0.1567293600032204
26,-85,20,2023-08-16 00:25:01+00:00,2.159363383283982
27,-85,25,2023-08-16 00:25:01+00:00,0.17686367390940227
28,-85,30,2023-08-16 00:25:01+00:00,0.25279749942231267
29,-85,35,2023-08-16 00:25:01+00:00,12.012271744864327
30,-80,-10,2023-08-16 00:25:01+00:00,0.19040849866115883
31,-80,-5,2023-08-16 00:25:01+00:00,0.6171702225315007
32,-80,0,2023-08-16 00:25:01+00:00,0.6774481649318129
33,-80,5,2023-08-16 00:25:01+00:00,0.15175771117210388
34,-80,10,2023-08-16 00:25:01+00:00,0.19119374603033065
35,-80,15,2023-08-16 00:25:01+00:00,
36,-80,20,2023-08-16 00:25:01+00:00,
37,-80,25,2023-08-16 00:25:01+00:00,0.28235091475417484
38,-80,30,2023-08-16 00:25:01+00:00,2.664303245337706
39,-80,35,2023-08-16 00:25:01+00:00,0.49550509773650947
40,-75,-10,2023-08-16 00:25:01+00:00,0.7201324415307834
41,-75,-5,2023-08-16 00:25:01+00:00,1.2188886636424632
42,-75,0,2023-08-16 00:25:01+00:00,
43,-75,5,2023-08-16 00:25:01+00:00,
44,-75,10,2023-08-16 00:25:01+00:00,3.0021757377271956
