,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-12-02 00:15:01+00:00,
1,-95,-5,2010-12-02 00:15:01+00:00,
2,-95,0,2010-12-02 00:15:01+00:00,0.3290357363301438
3,-95,5,2010-12-02 00:15:01+00:00,0.2679202517287599
4,-95,10,2010-12-02 00:15:01+00:00,0.19182473245679638
5,-95,15,2010-12-02 00:15:01+00:00,0.5356419774478504
6,-95,20,2010-12-02 00:15:01+00:00,1.539656857525871
7,-95,25,2010-12-02 00:15:01+00:00,0.6395638616875224
8,-95,30,2010-12-02 00:15:01+00:00,2.5695123281905947
9,-95,35,2010-12-02 00:15:01+00:00,
10,-90,-10,2010-12-02 00:15:01+00:00,0.16304537711026024
11,-90,-5,2010-12-02 00:15:01+00:00,0.14921843900283177
12,-90,0,2010-12-02 00:15:01+00:00,0.3139687157280108
13,-90,5,2010-12-02 00:15:01+00:00,0.3936517090619016
14,-90,10,2010-12-02 00:15:01+00:00,0.2957240342581553
15,-90,15,2010-12-02 00:15:01+00:00,0.4474142533212865
16,-90,20,2010-12-02 00:15:01+00:00,1.350692830174356
17,-90,25,2010-12-02 00:15:01+00:00,0.15126562027753085
18,-90,30,2010-12-02 00:15:01+00:00,2.608822446736141
19,-90,35,2010-12-02 00:15:01+00:00,
20,-85,-10,2010-12-02 00:15:01+00:00,0.16039533541026013
21,-85,-5,2010-12-02 00:15:01+00:00,0.18474675691312778
22,-85,0,2010-12-02 00:15:01+00:00,0.20659339979348942
23,-85,5,2010-12-02 00:15:01+00:00,0.13929217690200896
24,-85,10,2010-12-02 00:15:01+00:00,0.21285079707879395
25,-85,15,2010-12-02 00:15:01+00:00,0.6123252068844655
26,-85,20,2010-12-02 00:15:01+00:00,
27,-85,25,2010-12-02 00:15:01+00:00,
28,-85,30,2010-12-02 00:15:01+00:00,0.5183963901623124
29,-85,35,2010-12-02 00:15:01+00:00,2.7452985775727097
30,-80,-10,2010-12-02 00:15:01+00:00,0.17850225936621428
31,-80,-5,2010-12-02 00:15:01+00:00,0.2626528231026623
32,-80,0,2010-12-02 00:15:01+00:00,0.29923416141952786
33,-80,5,2010-12-02 00:15:01+00:00,
34,-80,10,2010-12-02 00:15:01+00:00,
35,-80,15,2010-12-02 00:15:01+00:00,0.11001381596239905
36,-80,20,2010-12-02 00:15:01+00:00,0.10528219657846623
37,-80,25,2010-12-02 00:15:01+00:00,0.3725279519494338
38,-80,30,2010-12-02 00:15:01+00:00,1.7487629136394063
39,-80,35,2010-12-02 00:15:01+00:00,2.1996979953706726
40,-75,-10,2010-12-02 00:15:01+00:00,
41,-75,-5,2010-12-02 00:15:01+00:00,
42,-75,0,2010-12-02 00:15:01+00:00,
43,-75,5,2010-12-02 00:15:01+00:00,
44,-75,10,2010-12-02 00:15:01+00:00,0.10112249478697777
45,-75,15,2010-12-02 00:15:01+00:00,0.14502501722513436
46,-75,20,2010-12-02 00:15:01+00:00,0.11246321280593197
47,-75,25,2010-12-02 00:15:01+00:00,0.6158400857393459
48,-75,30,2010-12-02 00:15:01+00:00,0.2952273932231355
49,-75,35,2010-12-02 00:15:01+00:00,0.7615066366202204
50,-70,-10,2010-12-02 00:15:01+00:00,
51,-70,-5,2010-12-02 00:15:01+00:00,
52,-70,0,2010-12-02 00:15:01+00:00,
53,-70,5,2010-12-02 00:15:01+00:00,
54,-70,10,2010-12-02 00:15:01+00:00,13.089456991715865
55,-70,15,2010-12-02 00:15:01+00:00,0.43551188250307843
56,-70,20,2010-12-02 00:15:01+00:00,0.23305527726782937
57,-70,25,2010-12-02 00:15:01+00:00,0.08376516486775429
58,-70,30,2010-12-02 00:15:01+00:00,0.06256704775709819
59,-70,35,2010-12-02 00:15:01+00:00,0.100099274245628
60,-65,-10,2010-12-02 00:15:01+00:00,
61,-65,-5,2010-12-02 00:15:01+00:00,
62,-65,0,2010-12-02 00:15:01+00:00,
63,-65,5,2010-12-02 00:15:01+00:00,
64,-65,10,2010-12-02 00:15:01+00:00,
65,-65,15,2010-12-02 00:15:01+00:00,0.4085869880836922
66,-65,20,2010-12-02 00:15:01+00:00,0.24239570612849806
67,-65,25,2010-12-02 00:15:01+00:00,0.06135248410365104
68,-65,30,2010-12-02 00:15:01+00:00,0.05138197113432001
69,-65,35,2010-12-02 00:15:01+00:00,0.09257747256197035
70,-60,-10,2010-12-02 00:15:01+00:00,
71,-60,-5,2010-12-02 00:15:01+00:00,
72,-60,0,2010-12-02 00:15:01+00:00,
73,-60,5,2010-12-02 00:15:01+00:00,
74,-60,10,2010-12-02 00:15:01+00:00,
75,-60,15,2010-12-02 00:15:01+00:00,0.6521396493470227
76,-60,20,2010-12-02 00:15:01+00:00,0.14253089556822907
77,-60,25,2010-12-02 00:15:01+00:00,0.03799239297707876
78,-60,30,2010-12-02 00:15:01+00:00,0.054398289789284064
79,-60,35,2010-12-02 00:15:01+00:00,0.14637046792741978
80,-55,-10,2010-12-02 00:15:01+00:00,
81,-55,-5,2010-12-02 00:15:01+00:00,
82,-55,0,2010-12-02 00:15:01+00:00,
83,-55,5,2010-12-02 00:15:01+00:00,
84,-55,10,2010-12-02 00:15:01+00:00,0.9977844424545765
85,-55,15,2010-12-02 00:15:01+00:00,0.057475753128528595
86,-55,20,2010-12-02 00:15:01+00:00,0.05875213900156539
87,-55,25,2010-12-02 00:15:01+00:00,0.051895369826615335
88,-55,30,2010-12-02 00:15:01+00:00,0.078088196978515
89,-55,35,2010-12-02 00:15:01+00:00,0.16272615502459573
90,-50,-10,2010-12-02 00:15:01+00:00,
91,-50,-5,2010-12-02 00:15:01+00:00,
92,-50,0,2010-12-02 00:15:01+00:00,
93,-50,5,2010-12-02 00:15:01+00:00,4.827577982630048
94,-50,10,2010-12-02 00:15:01+00:00,0.5265460596753889
95,-50,15,2010-12-02 00:15:01+00:00,0.07651328544192094
96,-50,20,2010-12-02 00:15:01+00:00,0.05577695742387208
97,-50,25,2010-12-02 00:15:01+00:00,0.05628046363372267
98,-50,30,2010-12-02 00:15:01+00:00,0.0851225592935024
99,-50,35,2010-12-02 00:15:01+00:00,0.1557421198285199
100,-45,-10,2010-12-02 00:15:01+00:00,
101,-45,-5,2010-12-02 00:15:01+00:00,
102,-45,0,2010-12-02 00:15:01+00:00,0.45186412211726695
103,-45,5,2010-12-02 00:15:01+00:00,0.0858067778286522
104,-45,10,2010-12-02 00:15:01+00:00,0.14855094224733023
105,-45,15,2010-12-02 00:15:01+00:00,0.09759535402648867
106,-45,20,2010-12-02 00:15:01+00:00,0.05563477247271694
107,-45,25,2010-12-02 00:15:01+00:00,0.05900807141674019
108,-45,30,2010-12-02 00:15:01+00:00,0.080183888437794
109,-45,35,2010-12-02 00:15:01+00:00,0.1248563621403046
110,-40,-10,2010-12-02 00:15:01+00:00,
111,-40,-5,2010-12-02 00:15:01+00:00,
112,-40,0,2010-12-02 00:15:01+00:00,0.4043105015477452
113,-40,5,2010-12-02 00:15:01+00:00,0.09594257556102516
114,-40,10,2010-12-02 00:15:01+00:00,0.1338593108957544
115,-40,15,2010-12-02 00:15:01+00:00,0.09359600899225672
116,-40,20,2010-12-02 00:15:01+00:00,0.054349215351976454
117,-40,25,2010-12-02 00:15:01+00:00,0.04887242137992936
118,-40,30,2010-12-02 00:15:01+00:00,0.06625834967081363
119,-40,35,2010-12-02 00:15:01+00:00,0.12241032544304342
120,-35,-10,2010-12-02 00:15:01+00:00,0.12898839242311028
121,-35,-5,2010-12-02 00:15:01+00:00,0.14723142012953758
122,-35,0,2010-12-02 00:15:01+00:00,0.06499090240053508
123,-35,5,2010-12-02 00:15:01+00:00,0.1045423611998558
124,-35,10,2010-12-02 00:15:01+00:00,0.1253843776723172
125,-35,15,2010-12-02 00:15:01+00:00,0.11840184043123297
126,-35,20,2010-12-02 00:15:01+00:00,0.051679095874230065
127,-35,25,2010-12-02 00:15:01+00:00,0.05575255415169522
128,-35,30,2010-12-02 00:15:01+00:00,0.08001343608465543
129,-35,35,2010-12-02 00:15:01+00:00,0.128775551339379
130,-30,-10,2010-12-02 00:15:01+00:00,0.03789846071491151
131,-30,-5,2010-12-02 00:15:01+00:00,0.04262611410412632
132,-30,0,2010-12-02 00:15:01+00:00,
133,-30,5,2010-12-02 00:15:01+00:00,
134,-30,10,2010-12-02 00:15:01+00:00,0.1696480669473347
135,-30,15,2010-12-02 00:15:01+00:00,
136,-30,20,2010-12-02 00:15:01+00:00,0.17737580090761185
137,-30,25,2010-12-02 00:15:01+00:00,0.038130839044849076
138,-30,30,2010-12-02 00:15:01+00:00,0.07079350713674215
139,-30,35,2010-12-02 00:15:01+00:00,0.09712946643321756
140,-25,-10,2010-12-02 00:15:01+00:00,0.02117948328081892
141,-25,-5,2010-12-02 00:15:01+00:00,0.036293386704695056
142,-25,0,2010-12-02 00:15:01+00:00,
143,-25,5,2010-12-02 00:15:01+00:00,0.16504557787076288
144,-25,10,2010-12-02 00:15:01+00:00,0.2163186273613914
145,-25,15,2010-12-02 00:15:01+00:00,0.16613816097745032
146,-25,20,2010-12-02 00:15:01+00:00,0.1901587022170013
147,-25,25,2010-12-02 00:15:01+00:00,0.13151458650827408
148,-25,30,2010-12-02 00:15:01+00:00,
149,-25,35,2010-12-02 00:15:01+00:00,
150,-20,-10,2010-12-02 00:15:01+00:00,
151,-20,-5,2010-12-02 00:15:01+00:00,
152,-20,0,2010-12-02 00:15:01+00:00,0.16164615451116263
153,-20,5,2010-12-02 00:15:01+00:00,0.14689949005194333
154,-20,10,2010-12-02 00:15:01+00:00,0.24589118099958351
155,-20,15,2010-12-02 00:15:01+00:00,0.31309402995662206
156,-20,20,2010-12-02 00:15:01+00:00,0.23888736590471937
157,-20,25,2010-12-02 00:15:01+00:00,0.12463438452687114
158,-20,30,2010-12-02 00:15:01+00:00,
159,-20,35,2010-12-02 00:15:01+00:00,
160,-15,-10,2010-12-02 00:15:01+00:00,0.04005354068320088
161,-15,-5,2010-12-02 00:15:01+00:00,0.09312816364459756
162,-15,0,2010-12-02 00:15:01+00:00,0.20470380481962633
163,-15,5,2010-12-02 00:15:01+00:00,0.149091585847188
164,-15,10,2010-12-02 00:15:01+00:00,0.24379911453511233
165,-15,15,2010-12-02 00:15:01+00:00,1.8059486494158152
166,-15,20,2010-12-02 00:15:01+00:00,1.269573984204654
167,-15,25,2010-12-02 00:15:01+00:00,2.074662862347845
168,-15,30,2010-12-02 00:15:01+00:00,0.14881828278303147
169,-15,35,2010-12-02 00:15:01+00:00,
170,-10,-10,2010-12-02 00:15:01+00:00,0.03928593455556534
171,-10,-5,2010-12-02 00:15:01+00:00,0.08676461278484937
172,-10,0,2010-12-02 00:15:01+00:00,0.20923787355422974
173,-10,5,2010-12-02 00:15:01+00:00,0.15452560569558824
174,-10,10,2010-12-02 00:15:01+00:00,0.1484047081321478
175,-10,15,2010-12-02 00:15:01+00:00,11.24340889670632
176,-10,20,2010-12-02 00:15:01+00:00,
177,-10,25,2010-12-02 00:15:01+00:00,
178,-10,30,2010-12-02 00:15:01+00:00,0.42644800073825395
179,-10,35,2010-12-02 00:15:01+00:00,0.18154458012924263
180,-5,-10,2010-12-02 00:15:01+00:00,0.04928552851679936
181,-5,-5,2010-12-02 00:15:01+00:00,0.046027099392537414
182,-5,0,2010-12-02 00:15:01+00:00,
183,-5,5,2010-12-02 00:15:01+00:00,
184,-5,10,2010-12-02 00:15:01+00:00,
