,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-02-21 00:05:01+00:00,0.1031611952420564
1,-95,-5,2013-02-21 00:05:01+00:00,0.10755388241480379
2,-95,0,2013-02-21 00:05:01+00:00,0.20872051086232596
3,-95,5,2013-02-21 00:05:01+00:00,0.19282948516952206
4,-95,10,2013-02-21 00:05:01+00:00,0.23790179534232153
5,-95,15,2013-02-21 00:05:01+00:00,0.3307197180012582
6,-95,20,2013-02-21 00:05:01+00:00,2.371303084948042
7,-95,25,2013-02-21 00:05:01+00:00,0.8457103201321193
8,-95,30,2013-02-21 00:05:01+00:00,
9,-95,35,2013-02-21 00:05:01+00:00,
10,-90,-10,2013-02-21 00:05:01+00:00,0.11584724179011886
11,-90,-5,2013-02-21 00:05:01+00:00,0.13721878253756972
12,-90,0,2013-02-21 00:05:01+00:00,0.4415484268937195
13,-90,5,2013-02-21 00:05:01+00:00,0.22471270414187602
14,-90,10,2013-02-21 00:05:01+00:00,0.26820805798631925
15,-90,15,2013-02-21 00:05:01+00:00,0.5878868459404766
16,-90,20,2013-02-21 00:05:01+00:00,8.967458271980286
17,-90,25,2013-02-21 00:05:01+00:00,0.1994145026188449
18,-90,30,2013-02-21 00:05:01+00:00,0.1977376183367347
19,-90,35,2013-02-21 00:05:01+00:00,
20,-85,-10,2013-02-21 00:05:01+00:00,0.1492906241290089
21,-85,-5,2013-02-21 00:05:01+00:00,0.12451000564864703
22,-85,0,2013-02-21 00:05:01+00:00,0.25588162429630756
23,-85,5,2013-02-21 00:05:01+00:00,0.21926052016871317
24,-85,10,2013-02-21 00:05:01+00:00,0.29566269774407705
25,-85,15,2013-02-21 00:05:01+00:00,1.7902167461844474
26,-85,20,2013-02-21 00:05:01+00:00,0.26329828539020833
27,-85,25,2013-02-21 00:05:01+00:00,0.18538904255899913
28,-85,30,2013-02-21 00:05:01+00:00,0.18546246327923088
29,-85,35,2013-02-21 00:05:01+00:00,
30,-80,-10,2013-02-21 00:05:01+00:00,0.31403869617304236
31,-80,-5,2013-02-21 00:05:01+00:00,1.6633882073110156
32,-80,0,2013-02-21 00:05:01+00:00,0.6100159282376407
33,-80,5,2013-02-21 00:05:01+00:00,0.23129120974668435
34,-80,10,2013-02-21 00:05:01+00:00,0.49854255589000285
35,-80,15,2013-02-21 00:05:01+00:00,1.0093376114964485
36,-80,20,2013-02-21 00:05:01+00:00,0.3850992893270564
37,-80,25,2013-02-21 00:05:01+00:00,0.5550170645627971
38,-80,30,2013-02-21 00:05:01+00:00,1.2120475601727334
39,-80,35,2013-02-21 00:05:01+00:00,3.0842830394650553
40,-75,-10,2013-02-21 00:05:01+00:00,1.8338716294572288
41,-75,-5,2013-02-21 00:05:01+00:00,4.252572466929753
42,-75,0,2013-02-21 00:05:01+00:00,
43,-75,5,2013-02-21 00:05:01+00:00,
44,-75,10,2013-02-21 00:05:01+00:00,0.19948156260781819
45,-75,15,2013-02-21 00:05:01+00:00,0.1945027733773736
46,-75,20,2013-02-21 00:05:01+00:00,0.110735964600999
47,-75,25,2013-02-21 00:05:01+00:00,0.6862839556566924
48,-75,30,2013-02-21 00:05:01+00:00,0.1881094313339937
49,-75,35,2013-02-21 00:05:01+00:00,0.6885760015909635
50,-70,-10,2013-02-21 00:05:01+00:00,
51,-70,-5,2013-02-21 00:05:01+00:00,
52,-70,0,2013-02-21 00:05:01+00:00,
53,-70,5,2013-02-21 00:05:01+00:00,
54,-70,10,2013-02-21 00:05:01+00:00,
55,-70,15,2013-02-21 00:05:01+00:00,0.5658265680074692
56,-70,20,2013-02-21 00:05:01+00:00,0.1336664150574699
57,-70,25,2013-02-21 00:05:01+00:00,0.07812632472394704
58,-70,30,2013-02-21 00:05:01+00:00,0.1148469097807508
59,-70,35,2013-02-21 00:05:01+00:00,0.21443205793976505
60,-65,-10,2013-02-21 00:05:01+00:00,
61,-65,-5,2013-02-21 00:05:01+00:00,
62,-65,0,2013-02-21 00:05:01+00:00,
