,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-06-08 00:45:01+00:00,0.13090222371730975
1,-95,-5,2012-06-08 00:45:01+00:00,0.14829147109474664
2,-95,0,2012-06-08 00:45:01+00:00,0.16155885122838168
3,-95,5,2012-06-08 00:45:01+00:00,0.1517674883592476
4,-95,10,2012-06-08 00:45:01+00:00,0.12126259804528376
5,-95,15,2012-06-08 00:45:01+00:00,0.15792373005118404
6,-95,20,2012-06-08 00:45:01+00:00,0.22348324152139518
7,-95,25,2012-06-08 00:45:01+00:00,
8,-95,30,2012-06-08 00:45:01+00:00,0.39205580080548924
9,-95,35,2012-06-08 00:45:01+00:00,
10,-90,-10,2012-06-08 00:45:01+00:00,0.13474492444480451
11,-90,-5,2012-06-08 00:45:01+00:00,0.13379492079035565
12,-90,0,2012-06-08 00:45:01+00:00,0.1321954548136512
13,-90,5,2012-06-08 00:45:01+00:00,
14,-90,10,2012-06-08 00:45:01+00:00,0.11343742161989212
15,-90,15,2012-06-08 00:45:01+00:00,0.3612487343395546
16,-90,20,2012-06-08 00:45:01+00:00,
17,-90,25,2012-06-08 00:45:01+00:00,0.07532872042308252
18,-90,30,2012-06-08 00:45:01+00:00,0.6622292817831731
19,-90,35,2012-06-08 00:45:01+00:00,
20,-85,-10,2012-06-08 00:45:01+00:00,0.10395093625411392
21,-85,-5,2012-06-08 00:45:01+00:00,0.12883267509364665
22,-85,0,2012-06-08 00:45:01+00:00,0.21057056369526045
23,-85,5,2012-06-08 00:45:01+00:00,0.20145764689321718
24,-85,10,2012-06-08 00:45:01+00:00,0.1299863722740127
25,-85,15,2012-06-08 00:45:01+00:00,0.6306812740337329
26,-85,20,2012-06-08 00:45:01+00:00,1.455977181494236
27,-85,25,2012-06-08 00:45:01+00:00,0.21476798446534515
28,-85,30,2012-06-08 00:45:01+00:00,
29,-85,35,2012-06-08 00:45:01+00:00,
30,-80,-10,2012-06-08 00:45:01+00:00,0.17652263540936552
31,-80,-5,2012-06-08 00:45:01+00:00,0.820663253224399
32,-80,0,2012-06-08 00:45:01+00:00,0.8998616921579894
33,-80,5,2012-06-08 00:45:01+00:00,0.1971012403567632
34,-80,10,2012-06-08 00:45:01+00:00,
35,-80,15,2012-06-08 00:45:01+00:00,0.08296198705616205
36,-80,20,2012-06-08 00:45:01+00:00,0.07652107081777569
37,-80,25,2012-06-08 00:45:01+00:00,0.5341562499547541
38,-80,30,2012-06-08 00:45:01+00:00,1.1320215443005928
39,-80,35,2012-06-08 00:45:01+00:00,2.6059659743072965
40,-75,-10,2012-06-08 00:45:01+00:00,2.09985280240307
41,-75,-5,2012-06-08 00:45:01+00:00,2.4583212974886437
42,-75,0,2012-06-08 00:45:01+00:00,
43,-75,5,2012-06-08 00:45:01+00:00,
44,-75,10,2012-06-08 00:45:01+00:00,
45,-75,15,2012-06-08 00:45:01+00:00,0.10066756434165515
46,-75,20,2012-06-08 00:45:01+00:00,0.07393825697600842
47,-75,25,2012-06-08 00:45:01+00:00,0.7909368018436523
48,-75,30,2012-06-08 00:45:01+00:00,0.17642095282765255
49,-75,35,2012-06-08 00:45:01+00:00,0.5309696963896453
50,-70,-10,2012-06-08 00:45:01+00:00,
51,-70,-5,2012-06-08 00:45:01+00:00,
52,-70,0,2012-06-08 00:45:01+00:00,
53,-70,5,2012-06-08 00:45:01+00:00,
54,-70,10,2012-06-08 00:45:01+00:00,
55,-70,15,2012-06-08 00:45:01+00:00,
56,-70,20,2012-06-08 00:45:01+00:00,0.08137448419037523
57,-70,25,2012-06-08 00:45:01+00:00,0.05926680138350284
58,-70,30,2012-06-08 00:45:01+00:00,0.030206557034569627
59,-70,35,2012-06-08 00:45:01+00:00,0.05769300103135154
60,-65,-10,2012-06-08 00:45:01+00:00,
61,-65,-5,2012-06-08 00:45:01+00:00,
62,-65,0,2012-06-08 00:45:01+00:00,
63,-65,5,2012-06-08 00:45:01+00:00,
64,-65,10,2012-06-08 00:45:01+00:00,
65,-65,15,2012-06-08 00:45:01+00:00,0.2728950989089514
66,-65,20,2012-06-08 00:45:01+00:00,0.0702805829637531
67,-65,25,2012-06-08 00:45:01+00:00,0.0320946708626923
68,-65,30,2012-06-08 00:45:01+00:00,0.027019418760081175
69,-65,35,2012-06-08 00:45:01+00:00,0.04947918109595775
70,-60,-10,2012-06-08 00:45:01+00:00,
71,-60,-5,2012-06-08 00:45:01+00:00,
72,-60,0,2012-06-08 00:45:01+00:00,
73,-60,5,2012-06-08 00:45:01+00:00,
74,-60,10,2012-06-08 00:45:01+00:00,
75,-60,15,2012-06-08 00:45:01+00:00,0.3251381598683219
76,-60,20,2012-06-08 00:45:01+00:00,0.10799174711984746
77,-60,25,2012-06-08 00:45:01+00:00,0.04988953874756893
78,-60,30,2012-06-08 00:45:01+00:00,
79,-60,35,2012-06-08 00:45:01+00:00,0.08688842437484047
