,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-05-15 00:00:01+00:00,0.1289834077835707
1,-95,-5,2023-05-15 00:00:01+00:00,0.1284688187849678
2,-95,0,2023-05-15 00:00:01+00:00,0.11891814965535613
3,-95,5,2023-05-15 00:00:01+00:00,
4,-95,10,2023-05-15 00:00:01+00:00,
5,-95,15,2023-05-15 00:00:01+00:00,0.10926417708396911
6,-95,20,2023-05-15 00:00:01+00:00,0.10674165909068059
7,-95,25,2023-05-15 00:00:01+00:00,0.23193987771602614
8,-95,30,2023-05-15 00:00:01+00:00,1.4502053260803223
9,-95,35,2023-05-15 00:00:01+00:00,
10,-90,-10,2023-05-15 00:00:01+00:00,0.14814679344763626
11,-90,-5,2023-05-15 00:00:01+00:00,0.15897365905800645
12,-90,0,2023-05-15 00:00:01+00:00,0.1395557977163229
13,-90,5,2023-05-15 00:00:01+00:00,0.24999485661586127
14,-90,10,2023-05-15 00:00:01+00:00,
15,-90,15,2023-05-15 00:00:01+00:00,0.15523705741873495
16,-90,20,2023-05-15 00:00:01+00:00,0.14195930005464338
17,-90,25,2023-05-15 00:00:01+00:00,0.09607955953106284
18,-90,30,2023-05-15 00:00:01+00:00,4.506053168522684
19,-90,35,2023-05-15 00:00:01+00:00,22.697511672973633
20,-85,-10,2023-05-15 00:00:01+00:00,0.16951822577879808
21,-85,-5,2023-05-15 00:00:01+00:00,0.15631524367056251
22,-85,0,2023-05-15 00:00:01+00:00,0.18417500822167648
23,-85,5,2023-05-15 00:00:01+00:00,
24,-85,10,2023-05-15 00:00:01+00:00,0.10763762891292572
25,-85,15,2023-05-15 00:00:01+00:00,
26,-85,20,2023-05-15 00:00:01+00:00,0.07957896984675351
27,-85,25,2023-05-15 00:00:01+00:00,0.08941493095177361
28,-85,30,2023-05-15 00:00:01+00:00,1.0209981999126394
29,-85,35,2023-05-15 00:00:01+00:00,3.90734987385607
30,-80,-10,2023-05-15 00:00:01+00:00,0.18588260232199053
31,-80,-5,2023-05-15 00:00:01+00:00,0.7746812803670764
32,-80,0,2023-05-15 00:00:01+00:00,1.1964708604765208
33,-80,5,2023-05-15 00:00:01+00:00,
34,-80,10,2023-05-15 00:00:01+00:00,0.13012665572265783
35,-80,15,2023-05-15 00:00:01+00:00,0.12047736719250679
36,-80,20,2023-05-15 00:00:01+00:00,0.05949752213622349
37,-80,25,2023-05-15 00:00:01+00:00,0.348771621476334
38,-80,30,2023-05-15 00:00:01+00:00,0.5642855680594344
39,-80,35,2023-05-15 00:00:01+00:00,0.5681896550931792
40,-75,-10,2023-05-15 00:00:01+00:00,1.1283740596911487
41,-75,-5,2023-05-15 00:00:01+00:00,2.043352206748625
42,-75,0,2023-05-15 00:00:01+00:00,8.294957637786865
