,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-04-10 00:25:00+00:00,0.1244974864446421
1,-95,-5,2011-04-10 00:25:00+00:00,0.1455207256826036
2,-95,0,2011-04-10 00:25:00+00:00,0.16185834151579112
3,-95,5,2011-04-10 00:25:00+00:00,0.2049651415842884
4,-95,10,2011-04-10 00:25:00+00:00,
5,-95,15,2011-04-10 00:25:00+00:00,0.15247059922133174
6,-95,20,2011-04-10 00:25:00+00:00,
7,-95,25,2011-04-10 00:25:00+00:00,0.07164431280559963
8,-95,30,2011-04-10 00:25:00+00:00,0.12555956600533888
9,-95,35,2011-04-10 00:25:00+00:00,
10,-90,-10,2011-04-10 00:25:00+00:00,0.17420497547557695
11,-90,-5,2011-04-10 00:25:00+00:00,0.1488003105941144
12,-90,0,2011-04-10 00:25:00+00:00,
13,-90,5,2011-04-10 00:25:00+00:00,0.13867036253213882
14,-90,10,2011-04-10 00:25:00+00:00,0.514700281047603
15,-90,15,2011-04-10 00:25:00+00:00,0.47313661666380036
16,-90,20,2011-04-10 00:25:00+00:00,1.1433749656922134
17,-90,25,2011-04-10 00:25:00+00:00,0.18259797354992444
18,-90,30,2011-04-10 00:25:00+00:00,0.32058732768642567
19,-90,35,2011-04-10 00:25:00+00:00,
20,-85,-10,2011-04-10 00:25:00+00:00,0.19624790505333817
21,-85,-5,2011-04-10 00:25:00+00:00,0.17790295193776673
22,-85,0,2011-04-10 00:25:00+00:00,0.21012819687499082
23,-85,5,2011-04-10 00:25:00+00:00,0.18004691171333778
24,-85,10,2011-04-10 00:25:00+00:00,0.8656444996595383
25,-85,15,2011-04-10 00:25:00+00:00,1.0248066782951355
26,-85,20,2011-04-10 00:25:00+00:00,
27,-85,25,2011-04-10 00:25:00+00:00,0.07999320204692836
28,-85,30,2011-04-10 00:25:00+00:00,0.28443447961612567
29,-85,35,2011-04-10 00:25:00+00:00,4.3729273361056595
30,-80,-10,2011-04-10 00:25:00+00:00,0.2247141586552406
31,-80,-5,2011-04-10 00:25:00+00:00,0.25952875094250355
32,-80,0,2011-04-10 00:25:00+00:00,1.1619874065121014
33,-80,5,2011-04-10 00:25:00+00:00,0.799008751984771
34,-80,10,2011-04-10 00:25:00+00:00,0.11127902787664662
35,-80,15,2011-04-10 00:25:00+00:00,0.11996236080303788
36,-80,20,2011-04-10 00:25:00+00:00,0.10796073471494293
37,-80,25,2011-04-10 00:25:00+00:00,0.5281233346892562
38,-80,30,2011-04-10 00:25:00+00:00,1.1336398325713626
39,-80,35,2011-04-10 00:25:00+00:00,1.696831107388632
40,-75,-10,2011-04-10 00:25:00+00:00,1.4899345675351277
41,-75,-5,2011-04-10 00:25:00+00:00,3.3188952207565308
42,-75,0,2011-04-10 00:25:00+00:00,
43,-75,5,2011-04-10 00:25:00+00:00,1.8797548232092098
44,-75,10,2011-04-10 00:25:00+00:00,
45,-75,15,2011-04-10 00:25:00+00:00,0.10776621412086504
46,-75,20,2011-04-10 00:25:00+00:00,0.09057527954164693
47,-75,25,2011-04-10 00:25:00+00:00,0.706110330241689
48,-75,30,2011-04-10 00:25:00+00:00,0.14936366763450928
49,-75,35,2011-04-10 00:25:00+00:00,0.3174195176697452
50,-70,-10,2011-04-10 00:25:00+00:00,
51,-70,-5,2011-04-10 00:25:00+00:00,
52,-70,0,2011-04-10 00:25:00+00:00,
53,-70,5,2011-04-10 00:25:00+00:00,
54,-70,10,2011-04-10 00:25:00+00:00,
55,-70,15,2011-04-10 00:25:00+00:00,0.16507702963609322
56,-70,20,2011-04-10 00:25:00+00:00,0.062136384192854166
57,-70,25,2011-04-10 00:25:00+00:00,0.033756360508154094
58,-70,30,2011-04-10 00:25:00+00:00,0.03822665245217435
59,-70,35,2011-04-10 00:25:00+00:00,0.17648066118707764
60,-65,-10,2011-04-10 00:25:00+00:00,
61,-65,-5,2011-04-10 00:25:00+00:00,
62,-65,0,2011-04-10 00:25:00+00:00,
63,-65,5,2011-04-10 00:25:00+00:00,
64,-65,10,2011-04-10 00:25:00+00:00,
65,-65,15,2011-04-10 00:25:00+00:00,0.20620129963072217
66,-65,20,2011-04-10 00:25:00+00:00,0.06850388653856346
67,-65,25,2011-04-10 00:25:00+00:00,0.034340084595111973
68,-65,30,2011-04-10 00:25:00+00:00,0.029224110188559423
69,-65,35,2011-04-10 00:25:00+00:00,0.1310698372022859
70,-60,-10,2011-04-10 00:25:00+00:00,
71,-60,-5,2011-04-10 00:25:00+00:00,
72,-60,0,2011-04-10 00:25:00+00:00,
73,-60,5,2011-04-10 00:25:00+00:00,
74,-60,10,2011-04-10 00:25:00+00:00,
75,-60,15,2011-04-10 00:25:00+00:00,
76,-60,20,2011-04-10 00:25:00+00:00,0.04229982215456846
77,-60,25,2011-04-10 00:25:00+00:00,0.033104693542146894
78,-60,30,2011-04-10 00:25:00+00:00,0.03838779077990166
79,-60,35,2011-04-10 00:25:00+00:00,0.1780169318586883
80,-55,-10,2011-04-10 00:25:00+00:00,42.3152156829834
81,-55,-5,2011-04-10 00:25:00+00:00,
