,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-06-06 00:25:00+00:00,0.11314486853652081
1,-95,-5,2004-06-06 00:25:00+00:00,0.14244249828469258
2,-95,0,2004-06-06 00:25:00+00:00,0.18432918595109002
3,-95,5,2004-06-06 00:25:00+00:00,0.18797608449870742
4,-95,10,2004-06-06 00:25:00+00:00,0.14731156211538413
5,-95,15,2004-06-06 00:25:00+00:00,0.12932661175727844
6,-95,20,2004-06-06 00:25:00+00:00,0.47898231284512627
7,-95,25,2004-06-06 00:25:00+00:00,0.3196373050948521
8,-95,30,2004-06-06 00:25:00+00:00,0.6894828496402816
9,-95,35,2004-06-06 00:25:00+00:00,
10,-90,-10,2004-06-06 00:25:00+00:00,0.14568932398166567
11,-90,-5,2004-06-06 00:25:00+00:00,0.1557981460660142
12,-90,0,2004-06-06 00:25:00+00:00,0.26576578034147996
13,-90,5,2004-06-06 00:25:00+00:00,0.22353843598451628
14,-90,10,2004-06-06 00:25:00+00:00,0.15950437598390343
15,-90,15,2004-06-06 00:25:00+00:00,0.20924289524555206
16,-90,20,2004-06-06 00:25:00+00:00,0.4374412606213112
17,-90,25,2004-06-06 00:25:00+00:00,0.17240940342689381
18,-90,30,2004-06-06 00:25:00+00:00,0.7278338480260103
19,-90,35,2004-06-06 00:25:00+00:00,10.045045746697319
20,-85,-10,2004-06-06 00:25:00+00:00,0.15727065458555967
21,-85,-5,2004-06-06 00:25:00+00:00,0.19990994996970685
22,-85,0,2004-06-06 00:25:00+00:00,0.15926731925857954
23,-85,5,2004-06-06 00:25:00+00:00,0.12399561703205109
24,-85,10,2004-06-06 00:25:00+00:00,
25,-85,15,2004-06-06 00:25:00+00:00,
26,-85,20,2004-06-06 00:25:00+00:00,0.061682232312465966
27,-85,25,2004-06-06 00:25:00+00:00,0.1628462891939454
28,-85,30,2004-06-06 00:25:00+00:00,0.9031961886125276
29,-85,35,2004-06-06 00:25:00+00:00,5.756984430054824
30,-80,-10,2004-06-06 00:25:00+00:00,
31,-80,-5,2004-06-06 00:25:00+00:00,1.2083710994039263
