,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-02-12 00:35:00+00:00,0.12699180774386074
1,-95,-5,2020-02-12 00:35:00+00:00,0.11949699427695006
2,-95,0,2020-02-12 00:35:00+00:00,0.16609550527866604
3,-95,5,2020-02-12 00:35:00+00:00,0.1261615939438343
4,-95,10,2020-02-12 00:35:00+00:00,
5,-95,15,2020-02-12 00:35:00+00:00,0.23307910570225052
6,-95,20,2020-02-12 00:35:00+00:00,0.47545483746919137
7,-95,25,2020-02-12 00:35:00+00:00,0.1182460201586165
8,-95,30,2020-02-12 00:35:00+00:00,0.19341069041636952
9,-95,35,2020-02-12 00:35:00+00:00,
10,-90,-10,2020-02-12 00:35:00+00:00,0.1633311328520109
11,-90,-5,2020-02-12 00:35:00+00:00,0.16053822197287207
12,-90,0,2020-02-12 00:35:00+00:00,0.2923266434454703
13,-90,5,2020-02-12 00:35:00+00:00,0.15453169586849802
14,-90,10,2020-02-12 00:35:00+00:00,0.16390303111402318
15,-90,15,2020-02-12 00:35:00+00:00,0.26871070719060025
16,-90,20,2020-02-12 00:35:00+00:00,0.9836204803899405
17,-90,25,2020-02-12 00:35:00+00:00,0.2852490600289368
18,-90,30,2020-02-12 00:35:00+00:00,0.7262586730787731
19,-90,35,2020-02-12 00:35:00+00:00,
20,-85,-10,2020-02-12 00:35:00+00:00,0.16838982003836256
21,-85,-5,2020-02-12 00:35:00+00:00,0.2010710881411452
22,-85,0,2020-02-12 00:35:00+00:00,0.21450043071148006
23,-85,5,2020-02-12 00:35:00+00:00,0.1187779424829526
24,-85,10,2020-02-12 00:35:00+00:00,0.2272272120331936
25,-85,15,2020-02-12 00:35:00+00:00,5.057459213635297
26,-85,20,2020-02-12 00:35:00+00:00,0.5364227203225794
27,-85,25,2020-02-12 00:35:00+00:00,0.22107640706645826
28,-85,30,2020-02-12 00:35:00+00:00,1.0016779831428397
29,-85,35,2020-02-12 00:35:00+00:00,3.156715298750821
30,-80,-10,2020-02-12 00:35:00+00:00,0.40222374581404635
31,-80,-5,2020-02-12 00:35:00+00:00,1.7872800956112007
32,-80,0,2020-02-12 00:35:00+00:00,0.7413444667941264
33,-80,5,2020-02-12 00:35:00+00:00,0.219027897686506
34,-80,10,2020-02-12 00:35:00+00:00,0.3185932756719259
35,-80,15,2020-02-12 00:35:00+00:00,0.39260450887954784
36,-80,20,2020-02-12 00:35:00+00:00,0.2554005174859442
