,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-05-05 00:50:01+00:00,0.13503185814250648
1,-95,-5,2006-05-05 00:50:01+00:00,0.15993137595132867
2,-95,0,2006-05-05 00:50:01+00:00,0.16453388515971534
3,-95,5,2006-05-05 00:50:01+00:00,0.16159795206224564
4,-95,10,2006-05-05 00:50:01+00:00,
5,-95,15,2006-05-05 00:50:01+00:00,
6,-95,20,2006-05-05 00:50:01+00:00,
7,-95,25,2006-05-05 00:50:01+00:00,
8,-95,30,2006-05-05 00:50:01+00:00,
9,-95,35,2006-05-05 00:50:01+00:00,
10,-90,-10,2006-05-05 00:50:01+00:00,0.1150125578045845
11,-90,-5,2006-05-05 00:50:01+00:00,0.16231502095858255
12,-90,0,2006-05-05 00:50:01+00:00,0.27404955365778405
13,-90,5,2006-05-05 00:50:01+00:00,0.16062865653798258
14,-90,10,2006-05-05 00:50:01+00:00,0.27069265724227415
15,-90,15,2006-05-05 00:50:01+00:00,0.8237903034687042
16,-90,20,2006-05-05 00:50:01+00:00,0.7148819215157453
17,-90,25,2006-05-05 00:50:01+00:00,
18,-90,30,2006-05-05 00:50:01+00:00,9.351731379826864
19,-90,35,2006-05-05 00:50:01+00:00,
20,-85,-10,2006-05-05 00:50:01+00:00,0.1732377353926517
21,-85,-5,2006-05-05 00:50:01+00:00,0.23455722669968793
22,-85,0,2006-05-05 00:50:01+00:00,0.24312677068030702
23,-85,5,2006-05-05 00:50:01+00:00,0.1517252188037943
24,-85,10,2006-05-05 00:50:01+00:00,0.49345427705691414
25,-85,15,2006-05-05 00:50:01+00:00,0.9643445847665563
26,-85,20,2006-05-05 00:50:01+00:00,0.055638792383635116
27,-85,25,2006-05-05 00:50:01+00:00,0.05210836443023801
28,-85,30,2006-05-05 00:50:01+00:00,0.20984118906147894
29,-85,35,2006-05-05 00:50:01+00:00,2.0046933881334357
30,-80,-10,2006-05-05 00:50:01+00:00,0.3837993599044377
31,-80,-5,2006-05-05 00:50:01+00:00,0.9846858261222369
32,-80,0,2006-05-05 00:50:01+00:00,2.197016376650057
33,-80,5,2006-05-05 00:50:01+00:00,0.8660136180076318
34,-80,10,2006-05-05 00:50:01+00:00,0.09661644324660301
35,-80,15,2006-05-05 00:50:01+00:00,0.1918919467077777
36,-80,20,2006-05-05 00:50:01+00:00,0.1483767449485176
37,-80,25,2006-05-05 00:50:01+00:00,0.532514186553452
38,-80,30,2006-05-05 00:50:01+00:00,0.793485983258442
39,-80,35,2006-05-05 00:50:01+00:00,0.495673181139864
40,-75,-10,2006-05-05 00:50:01+00:00,1.4013333213646093
41,-75,-5,2006-05-05 00:50:01+00:00,3.672081054165596
42,-75,0,2006-05-05 00:50:01+00:00,4.997026205062866
43,-75,5,2006-05-05 00:50:01+00:00,0.8420358736600194
44,-75,10,2006-05-05 00:50:01+00:00,0.09158329772097724
45,-75,15,2006-05-05 00:50:01+00:00,0.07190544301414634
46,-75,20,2006-05-05 00:50:01+00:00,0.07635699266982303
47,-75,25,2006-05-05 00:50:01+00:00,0.6503058250217918
48,-75,30,2006-05-05 00:50:01+00:00,0.2037054563194737
49,-75,35,2006-05-05 00:50:01+00:00,0.13017734309489076
50,-70,-10,2006-05-05 00:50:01+00:00,
51,-70,-5,2006-05-05 00:50:01+00:00,
52,-70,0,2006-05-05 00:50:01+00:00,
53,-70,5,2006-05-05 00:50:01+00:00,
54,-70,10,2006-05-05 00:50:01+00:00,
55,-70,15,2006-05-05 00:50:01+00:00,
56,-70,20,2006-05-05 00:50:01+00:00,0.10001157191582025
57,-70,25,2006-05-05 00:50:01+00:00,0.0384347268334285
58,-70,30,2006-05-05 00:50:01+00:00,0.04651379081461452
59,-70,35,2006-05-05 00:50:01+00:00,0.13295396408320498
60,-65,-10,2006-05-05 00:50:01+00:00,
61,-65,-5,2006-05-05 00:50:01+00:00,
62,-65,0,2006-05-05 00:50:01+00:00,
63,-65,5,2006-05-05 00:50:01+00:00,
64,-65,10,2006-05-05 00:50:01+00:00,
65,-65,15,2006-05-05 00:50:01+00:00,0.2001067068917971
66,-65,20,2006-05-05 00:50:01+00:00,0.17527959748249816
67,-65,25,2006-05-05 00:50:01+00:00,0.02831372054313241
68,-65,30,2006-05-05 00:50:01+00:00,0.029308382260541502
69,-65,35,2006-05-05 00:50:01+00:00,0.060775019228458405
70,-60,-10,2006-05-05 00:50:01+00:00,
71,-60,-5,2006-05-05 00:50:01+00:00,
72,-60,0,2006-05-05 00:50:01+00:00,
73,-60,5,2006-05-05 00:50:01+00:00,
74,-60,10,2006-05-05 00:50:01+00:00,
75,-60,15,2006-05-05 00:50:01+00:00,0.13883249055255542
76,-60,20,2006-05-05 00:50:01+00:00,0.06803783851799118
77,-60,25,2006-05-05 00:50:01+00:00,0.030246335478091423
78,-60,30,2006-05-05 00:50:01+00:00,0.03434000274530978
79,-60,35,2006-05-05 00:50:01+00:00,0.11643969220849326
80,-55,-10,2006-05-05 00:50:01+00:00,
81,-55,-5,2006-05-05 00:50:01+00:00,
82,-55,0,2006-05-05 00:50:01+00:00,10.208288700022596
83,-55,5,2006-05-05 00:50:01+00:00,14.555238151550293
84,-55,10,2006-05-05 00:50:01+00:00,0.6935902159996133
85,-55,15,2006-05-05 00:50:01+00:00,0.1936326304792416
86,-55,20,2006-05-05 00:50:01+00:00,0.060761786636354106
87,-55,25,2006-05-05 00:50:01+00:00,0.029948921623424843
88,-55,30,2006-05-05 00:50:01+00:00,0.028595484044901913
89,-55,35,2006-05-05 00:50:01+00:00,0.0834920880796777
90,-50,-10,2006-05-05 00:50:01+00:00,
91,-50,-5,2006-05-05 00:50:01+00:00,
92,-50,0,2006-05-05 00:50:01+00:00,11.669998334801715
93,-50,5,2006-05-05 00:50:01+00:00,8.431150713972016
94,-50,10,2006-05-05 00:50:01+00:00,1.5751520521143865
95,-50,15,2006-05-05 00:50:01+00:00,0.08181718482794065
96,-50,20,2006-05-05 00:50:01+00:00,0.03944905401568872
97,-50,25,2006-05-05 00:50:01+00:00,0.019960614257502212
98,-50,30,2006-05-05 00:50:01+00:00,0.03177384049956535
99,-50,35,2006-05-05 00:50:01+00:00,0.0836562646671378
100,-45,-10,2006-05-05 00:50:01+00:00,
101,-45,-5,2006-05-05 00:50:01+00:00,
102,-45,0,2006-05-05 00:50:01+00:00,
103,-45,5,2006-05-05 00:50:01+00:00,18.030574806900912
104,-45,10,2006-05-05 00:50:01+00:00,
105,-45,15,2006-05-05 00:50:01+00:00,0.08233908051624894
106,-45,20,2006-05-05 00:50:01+00:00,0.03444687690789874
107,-45,25,2006-05-05 00:50:01+00:00,0.023385565258625667
108,-45,30,2006-05-05 00:50:01+00:00,0.022064694410144556
109,-45,35,2006-05-05 00:50:01+00:00,0.019872375298291445
110,-40,-10,2006-05-05 00:50:01+00:00,
111,-40,-5,2006-05-05 00:50:01+00:00,
112,-40,0,2006-05-05 00:50:01+00:00,
113,-40,5,2006-05-05 00:50:01+00:00,0.09933363854885101
114,-40,10,2006-05-05 00:50:01+00:00,
115,-40,15,2006-05-05 00:50:01+00:00,0.08780752014893814
116,-40,20,2006-05-05 00:50:01+00:00,0.04080235369862663
117,-40,25,2006-05-05 00:50:01+00:00,0.02492178695312902
118,-40,30,2006-05-05 00:50:01+00:00,
119,-40,35,2006-05-05 00:50:01+00:00,
120,-35,-10,2006-05-05 00:50:01+00:00,0.1223601205424193
121,-35,-5,2006-05-05 00:50:01+00:00,
122,-35,0,2006-05-05 00:50:01+00:00,
123,-35,5,2006-05-05 00:50:01+00:00,0.10545656643807888
124,-35,10,2006-05-05 00:50:01+00:00,
125,-35,15,2006-05-05 00:50:01+00:00,
126,-35,20,2006-05-05 00:50:01+00:00,0.04152678519717811
127,-35,25,2006-05-05 00:50:01+00:00,0.03018264363689944
128,-35,30,2006-05-05 00:50:01+00:00,0.027408009291292564
129,-35,35,2006-05-05 00:50:01+00:00,0.051377414102652966
130,-30,-10,2006-05-05 00:50:01+00:00,0.03570410250570656
131,-30,-5,2006-05-05 00:50:01+00:00,0.054668368391131844
132,-30,0,2006-05-05 00:50:01+00:00,0.10376771534346554
133,-30,5,2006-05-05 00:50:01+00:00,0.09441822062747009
134,-30,10,2006-05-05 00:50:01+00:00,0.33602941781282425
135,-30,15,2006-05-05 00:50:01+00:00,0.06365464891663832
136,-30,20,2006-05-05 00:50:01+00:00,0.05163538823729534
137,-30,25,2006-05-05 00:50:01+00:00,0.04066491951447975
138,-30,30,2006-05-05 00:50:01+00:00,0.027996987747164557
139,-30,35,2006-05-05 00:50:01+00:00,0.05988160125524359
140,-25,-10,2006-05-05 00:50:01+00:00,0.027879422885222663
141,-25,-5,2006-05-05 00:50:01+00:00,0.04592624476638966
142,-25,0,2006-05-05 00:50:01+00:00,
143,-25,5,2006-05-05 00:50:01+00:00,
144,-25,10,2006-05-05 00:50:01+00:00,
145,-25,15,2006-05-05 00:50:01+00:00,0.08286918012255973
146,-25,20,2006-05-05 00:50:01+00:00,0.06893062851807699
147,-25,25,2006-05-05 00:50:01+00:00,0.05670814988682571
148,-25,30,2006-05-05 00:50:01+00:00,0.035056949461100204
149,-25,35,2006-05-05 00:50:01+00:00,0.06086421285287407
150,-20,-10,2006-05-05 00:50:01+00:00,0.029399100869958655
151,-20,-5,2006-05-05 00:50:01+00:00,0.058747948150924795
152,-20,0,2006-05-05 00:50:01+00:00,
153,-20,5,2006-05-05 00:50:01+00:00,
154,-20,10,2006-05-05 00:50:01+00:00,
155,-20,15,2006-05-05 00:50:01+00:00,
156,-20,20,2006-05-05 00:50:01+00:00,0.5885482751680705
157,-20,25,2006-05-05 00:50:01+00:00,0.12278351750960964
158,-20,30,2006-05-05 00:50:01+00:00,0.05969051344523682
159,-20,35,2006-05-05 00:50:01+00:00,0.057518303797505756
160,-15,-10,2006-05-05 00:50:01+00:00,
161,-15,-5,2006-05-05 00:50:01+00:00,0.07704271612438693
162,-15,0,2006-05-05 00:50:01+00:00,0.09831667455231272
163,-15,5,2006-05-05 00:50:01+00:00,
164,-15,10,2006-05-05 00:50:01+00:00,
165,-15,15,2006-05-05 00:50:01+00:00,
166,-15,20,2006-05-05 00:50:01+00:00,0.75102684172717
