,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-07-29 00:20:00+00:00,0.08294530708367139
1,-95,-5,2020-07-29 00:20:00+00:00,0.1318020139509579
2,-95,0,2020-07-29 00:20:00+00:00,0.21538892672757076
3,-95,5,2020-07-29 00:20:00+00:00,0.16772867121347568
4,-95,10,2020-07-29 00:20:00+00:00,0.13174475477480582
5,-95,15,2020-07-29 00:20:00+00:00,0.15857255376591475
6,-95,20,2020-07-29 00:20:00+00:00,0.23278812163875603
7,-95,25,2020-07-29 00:20:00+00:00,0.12744826078414917
8,-95,30,2020-07-29 00:20:00+00:00,0.6286804691634394
9,-95,35,2020-07-29 00:20:00+00:00,
10,-90,-10,2020-07-29 00:20:00+00:00,0.10359794371647806
11,-90,-5,2020-07-29 00:20:00+00:00,0.13254865555402018
12,-90,0,2020-07-29 00:20:00+00:00,0.26788445490469237
13,-90,5,2020-07-29 00:20:00+00:00,0.17766963409897135
14,-90,10,2020-07-29 00:20:00+00:00,0.14184125092375
15,-90,15,2020-07-29 00:20:00+00:00,0.5468202070535525
16,-90,20,2020-07-29 00:20:00+00:00,1.2671469593201237
17,-90,25,2020-07-29 00:20:00+00:00,0.08320316212074019
18,-90,30,2020-07-29 00:20:00+00:00,0.7376297987570428
19,-90,35,2020-07-29 00:20:00+00:00,
20,-85,-10,2020-07-29 00:20:00+00:00,0.0949079585261643
21,-85,-5,2020-07-29 00:20:00+00:00,0.12160768941408251
22,-85,0,2020-07-29 00:20:00+00:00,0.23519139779364412
23,-85,5,2020-07-29 00:20:00+00:00,0.10183312185108662
24,-85,10,2020-07-29 00:20:00+00:00,0.15382254736558085
25,-85,15,2020-07-29 00:20:00+00:00,0.29920790463685987
26,-85,20,2020-07-29 00:20:00+00:00,0.03371262219217089
27,-85,25,2020-07-29 00:20:00+00:00,0.07130598947037582
28,-85,30,2020-07-29 00:20:00+00:00,0.0777299399110111
29,-85,35,2020-07-29 00:20:00+00:00,
30,-80,-10,2020-07-29 00:20:00+00:00,
31,-80,-5,2020-07-29 00:20:00+00:00,
32,-80,0,2020-07-29 00:20:00+00:00,
33,-80,5,2020-07-29 00:20:00+00:00,0.20271558811267218
34,-80,10,2020-07-29 00:20:00+00:00,0.2318909764289856
35,-80,15,2020-07-29 00:20:00+00:00,0.1351555302916538
36,-80,20,2020-07-29 00:20:00+00:00,0.07822225773159196
37,-80,25,2020-07-29 00:20:00+00:00,0.5310057889235587
38,-80,30,2020-07-29 00:20:00+00:00,2.097443320259855
39,-80,35,2020-07-29 00:20:00+00:00,
40,-75,-10,2020-07-29 00:20:00+00:00,1.0199758112430573
41,-75,-5,2020-07-29 00:20:00+00:00,
42,-75,0,2020-07-29 00:20:00+00:00,
43,-75,5,2020-07-29 00:20:00+00:00,0.9064130608688344
44,-75,10,2020-07-29 00:20:00+00:00,0.6994039368403109
45,-75,15,2020-07-29 00:20:00+00:00,0.09622812950435806
46,-75,20,2020-07-29 00:20:00+00:00,
47,-75,25,2020-07-29 00:20:00+00:00,0.10355157532418767
48,-75,30,2020-07-29 00:20:00+00:00,0.026791263364794524
49,-75,35,2020-07-29 00:20:00+00:00,1.24266066737473
50,-70,-10,2020-07-29 00:20:00+00:00,
51,-70,-5,2020-07-29 00:20:00+00:00,
52,-70,0,2020-07-29 00:20:00+00:00,
53,-70,5,2020-07-29 00:20:00+00:00,
54,-70,10,2020-07-29 00:20:00+00:00,30.746786107187685
55,-70,15,2020-07-29 00:20:00+00:00,3.1267681307985153
56,-70,20,2020-07-29 00:20:00+00:00,0.28621409568881645
57,-70,25,2020-07-29 00:20:00+00:00,0.04487753887386883
58,-70,30,2020-07-29 00:20:00+00:00,0.030822924710810183
59,-70,35,2020-07-29 00:20:00+00:00,0.02567549889291903
60,-65,-10,2020-07-29 00:20:00+00:00,
