,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-11-25 00:10:01+00:00,0.07942886737485727
1,-95,-5,2016-11-25 00:10:01+00:00,0.18082849929730097
2,-95,0,2016-11-25 00:10:01+00:00,0.21537639392174293
3,-95,5,2016-11-25 00:10:01+00:00,0.32569976766472275
4,-95,10,2016-11-25 00:10:01+00:00,0.21100739376233504
5,-95,15,2016-11-25 00:10:01+00:00,0.8105667374744302
6,-95,20,2016-11-25 00:10:01+00:00,0.918570620014387
7,-95,25,2016-11-25 00:10:01+00:00,0.5926926872673339
8,-95,30,2016-11-25 00:10:01+00:00,1.87286804161138
9,-95,35,2016-11-25 00:10:01+00:00,31.379613876342773
10,-90,-10,2016-11-25 00:10:01+00:00,0.14932827206488647
11,-90,-5,2016-11-25 00:10:01+00:00,0.1983698258571347
12,-90,0,2016-11-25 00:10:01+00:00,0.4800196945710542
13,-90,5,2016-11-25 00:10:01+00:00,0.36065064526732393
14,-90,10,2016-11-25 00:10:01+00:00,0.25573869867457283
15,-90,15,2016-11-25 00:10:01+00:00,0.4544578029453191
16,-90,20,2016-11-25 00:10:01+00:00,1.5064534773394007
17,-90,25,2016-11-25 00:10:01+00:00,0.7080429747320005
18,-90,30,2016-11-25 00:10:01+00:00,2.2695905225812436
19,-90,35,2016-11-25 00:10:01+00:00,15.764468312263489
20,-85,-10,2016-11-25 00:10:01+00:00,0.16792722265806967
21,-85,-5,2016-11-25 00:10:01+00:00,0.25050934982480244
22,-85,0,2016-11-25 00:10:01+00:00,0.40106139683906966
23,-85,5,2016-11-25 00:10:01+00:00,0.18980228035956964
24,-85,10,2016-11-25 00:10:01+00:00,0.18156914949807537
25,-85,15,2016-11-25 00:10:01+00:00,0.4374564466277143
26,-85,20,2016-11-25 00:10:01+00:00,
27,-85,25,2016-11-25 00:10:01+00:00,0.6155587175069526
28,-85,30,2016-11-25 00:10:01+00:00,2.8679110798829113
29,-85,35,2016-11-25 00:10:01+00:00,28.763922827584402
30,-80,-10,2016-11-25 00:10:01+00:00,0.26418569805895536
31,-80,-5,2016-11-25 00:10:01+00:00,0.5583619166639718
32,-80,0,2016-11-25 00:10:01+00:00,0.6577267206159225
33,-80,5,2016-11-25 00:10:01+00:00,0.1840237687031428
34,-80,10,2016-11-25 00:10:01+00:00,
35,-80,15,2016-11-25 00:10:01+00:00,0.12420744448900223
36,-80,20,2016-11-25 00:10:01+00:00,0.1164391292975499
37,-80,25,2016-11-25 00:10:01+00:00,0.630842817670546
38,-80,30,2016-11-25 00:10:01+00:00,1.2620866626607583
39,-80,35,2016-11-25 00:10:01+00:00,2.423481371998787
40,-75,-10,2016-11-25 00:10:01+00:00,
41,-75,-5,2016-11-25 00:10:01+00:00,
42,-75,0,2016-11-25 00:10:01+00:00,
43,-75,5,2016-11-25 00:10:01+00:00,
44,-75,10,2016-11-25 00:10:01+00:00,
45,-75,15,2016-11-25 00:10:01+00:00,0.16052182519533595
46,-75,20,2016-11-25 00:10:01+00:00,0.10947979348149045
47,-75,25,2016-11-25 00:10:01+00:00,0.3878366970235393
48,-75,30,2016-11-25 00:10:01+00:00,0.20742807481679823
49,-75,35,2016-11-25 00:10:01+00:00,0.43698104273718275
50,-70,-10,2016-11-25 00:10:01+00:00,
51,-70,-5,2016-11-25 00:10:01+00:00,
52,-70,0,2016-11-25 00:10:01+00:00,
53,-70,5,2016-11-25 00:10:01+00:00,
54,-70,10,2016-11-25 00:10:01+00:00,7.038878275797917
55,-70,15,2016-11-25 00:10:01+00:00,0.5167202696852062
56,-70,20,2016-11-25 00:10:01+00:00,0.7808955597516509
57,-70,25,2016-11-25 00:10:01+00:00,0.06736877392024637
58,-70,30,2016-11-25 00:10:01+00:00,0.07299701306302502
59,-70,35,2016-11-25 00:10:01+00:00,0.10388673390294392
60,-65,-10,2016-11-25 00:10:01+00:00,16.828189849853516
61,-65,-5,2016-11-25 00:10:01+00:00,
62,-65,0,2016-11-25 00:10:01+00:00,
63,-65,5,2016-11-25 00:10:01+00:00,
64,-65,10,2016-11-25 00:10:01+00:00,
65,-65,15,2016-11-25 00:10:01+00:00,0.18522783865531287
66,-65,20,2016-11-25 00:10:01+00:00,0.4989641871880631
67,-65,25,2016-11-25 00:10:01+00:00,0.047283297841359415
68,-65,30,2016-11-25 00:10:01+00:00,0.0502306641049755
69,-65,35,2016-11-25 00:10:01+00:00,0.10977321789752353
70,-60,-10,2016-11-25 00:10:01+00:00,
71,-60,-5,2016-11-25 00:10:01+00:00,
72,-60,0,2016-11-25 00:10:01+00:00,
73,-60,5,2016-11-25 00:10:01+00:00,
74,-60,10,2016-11-25 00:10:01+00:00,
75,-60,15,2016-11-25 00:10:01+00:00,0.32833420319689643
76,-60,20,2016-11-25 00:10:01+00:00,0.16461802278455498
77,-60,25,2016-11-25 00:10:01+00:00,0.04702311003994611
78,-60,30,2016-11-25 00:10:01+00:00,0.03386963124979626
79,-60,35,2016-11-25 00:10:01+00:00,0.13544867995151122
80,-55,-10,2016-11-25 00:10:01+00:00,
81,-55,-5,2016-11-25 00:10:01+00:00,
82,-55,0,2016-11-25 00:10:01+00:00,
83,-55,5,2016-11-25 00:10:01+00:00,
84,-55,10,2016-11-25 00:10:01+00:00,
85,-55,15,2016-11-25 00:10:01+00:00,0.1334678925804596
86,-55,20,2016-11-25 00:10:01+00:00,0.0410293898689495
87,-55,25,2016-11-25 00:10:01+00:00,0.033265140990476935
88,-55,30,2016-11-25 00:10:01+00:00,0.035343073004441075
89,-55,35,2016-11-25 00:10:01+00:00,0.08120126320257377
90,-50,-10,2016-11-25 00:10:01+00:00,
91,-50,-5,2016-11-25 00:10:01+00:00,
92,-50,0,2016-11-25 00:10:01+00:00,
93,-50,5,2016-11-25 00:10:01+00:00,
94,-50,10,2016-11-25 00:10:01+00:00,0.7729106565619387
95,-50,15,2016-11-25 00:10:01+00:00,0.20669267467319424
96,-50,20,2016-11-25 00:10:01+00:00,0.04178057027315573
97,-50,25,2016-11-25 00:10:01+00:00,0.038426934997308225
98,-50,30,2016-11-25 00:10:01+00:00,0.04287531135131174
99,-50,35,2016-11-25 00:10:01+00:00,0.0881640901710587
100,-45,-10,2016-11-25 00:10:01+00:00,
101,-45,-5,2016-11-25 00:10:01+00:00,
102,-45,0,2016-11-25 00:10:01+00:00,
103,-45,5,2016-11-25 00:10:01+00:00,0.5303327363323082
104,-45,10,2016-11-25 00:10:01+00:00,0.7631160998511209
105,-45,15,2016-11-25 00:10:01+00:00,0.36187832054586583
106,-45,20,2016-11-25 00:10:01+00:00,0.044401178018496454
107,-45,25,2016-11-25 00:10:01+00:00,0.05017776509104597
108,-45,30,2016-11-25 00:10:01+00:00,0.05069342505313531
109,-45,35,2016-11-25 00:10:01+00:00,0.1079933833444619
110,-40,-10,2016-11-25 00:10:01+00:00,
111,-40,-5,2016-11-25 00:10:01+00:00,6.6951904296875
112,-40,0,2016-11-25 00:10:01+00:00,0.22984423716131594
113,-40,5,2016-11-25 00:10:01+00:00,0.12398643838122397
114,-40,10,2016-11-25 00:10:01+00:00,0.44110243191439524
115,-40,15,2016-11-25 00:10:01+00:00,0.21546756892826208
116,-40,20,2016-11-25 00:10:01+00:00,0.04767656951908443
117,-40,25,2016-11-25 00:10:01+00:00,0.046872636855002654
118,-40,30,2016-11-25 00:10:01+00:00,0.05746457105729638
119,-40,35,2016-11-25 00:10:01+00:00,0.08230020166374744
120,-35,-10,2016-11-25 00:10:01+00:00,0.1591812186418471
121,-35,-5,2016-11-25 00:10:01+00:00,0.4185173179615628
122,-35,0,2016-11-25 00:10:01+00:00,0.13828494133083682
123,-35,5,2016-11-25 00:10:01+00:00,0.10643202422777064
124,-35,10,2016-11-25 00:10:01+00:00,0.32915043134428423
125,-35,15,2016-11-25 00:10:01+00:00,0.21822051464446954
126,-35,20,2016-11-25 00:10:01+00:00,0.05226158411389562
