,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-01-12 00:00:01+00:00,0.11472242070479435
1,-95,-5,2016-01-12 00:00:01+00:00,0.12147218030055656
2,-95,0,2016-01-12 00:00:01+00:00,0.1708302048561814
3,-95,5,2016-01-12 00:00:01+00:00,0.0623449869453907
4,-95,10,2016-01-12 00:00:01+00:00,0.11152698952127933
5,-95,15,2016-01-12 00:00:01+00:00,0.3193716310043499
6,-95,20,2016-01-12 00:00:01+00:00,0.5507307372609591
7,-95,25,2016-01-12 00:00:01+00:00,
8,-95,30,2016-01-12 00:00:01+00:00,3.7571237199008465
9,-95,35,2016-01-12 00:00:01+00:00,11.525548080603281
10,-90,-10,2016-01-12 00:00:01+00:00,0.13673444246804273
11,-90,-5,2016-01-12 00:00:01+00:00,0.13338769163066297
12,-90,0,2016-01-12 00:00:01+00:00,0.2397964380466002
13,-90,5,2016-01-12 00:00:01+00:00,0.09080357127822936
14,-90,10,2016-01-12 00:00:01+00:00,0.15248736542214655
15,-90,15,2016-01-12 00:00:01+00:00,0.2322216871270232
16,-90,20,2016-01-12 00:00:01+00:00,1.0869793548777296
17,-90,25,2016-01-12 00:00:01+00:00,1.130739837884903
18,-90,30,2016-01-12 00:00:01+00:00,5.545601562732212
19,-90,35,2016-01-12 00:00:01+00:00,11.144712924957275
20,-85,-10,2016-01-12 00:00:01+00:00,0.18569685369192696
21,-85,-5,2016-01-12 00:00:01+00:00,0.22357038136754856
22,-85,0,2016-01-12 00:00:01+00:00,0.19058598800576013
23,-85,5,2016-01-12 00:00:01+00:00,0.12156606483743614
24,-85,10,2016-01-12 00:00:01+00:00,0.12494535219998122
25,-85,15,2016-01-12 00:00:01+00:00,1.0075894217365906
26,-85,20,2016-01-12 00:00:01+00:00,0.3100099062900951
27,-85,25,2016-01-12 00:00:01+00:00,0.12152071386575698
28,-85,30,2016-01-12 00:00:01+00:00,1.156514171746263
29,-85,35,2016-01-12 00:00:01+00:00,11.536074451721497
30,-80,-10,2016-01-12 00:00:01+00:00,0.2591732845667646
31,-80,-5,2016-01-12 00:00:01+00:00,0.3737822937888401
32,-80,0,2016-01-12 00:00:01+00:00,0.48773513338145086
33,-80,5,2016-01-12 00:00:01+00:00,0.1456287185612478
34,-80,10,2016-01-12 00:00:01+00:00,0.11703785888070738
35,-80,15,2016-01-12 00:00:01+00:00,7.970013725757599
36,-80,20,2016-01-12 00:00:01+00:00,0.18445644063769645
37,-80,25,2016-01-12 00:00:01+00:00,0.12233258783817291
38,-80,30,2016-01-12 00:00:01+00:00,2.13047412685726
39,-80,35,2016-01-12 00:00:01+00:00,2.395569830356051
40,-75,-10,2016-01-12 00:00:01+00:00,0.5751644372940063
41,-75,-5,2016-01-12 00:00:01+00:00,0.8749067077170247
42,-75,0,2016-01-12 00:00:01+00:00,
43,-75,5,2016-01-12 00:00:01+00:00,
44,-75,10,2016-01-12 00:00:01+00:00,
45,-75,15,2016-01-12 00:00:01+00:00,0.19810476327205406
46,-75,20,2016-01-12 00:00:01+00:00,0.10732180490664972
47,-75,25,2016-01-12 00:00:01+00:00,0.5903757457299112
48,-75,30,2016-01-12 00:00:01+00:00,0.23088306168170825
