,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-05-18 00:45:01+00:00,0.0786986765789663
1,-95,-5,2016-05-18 00:45:01+00:00,0.11977613916315022
2,-95,0,2016-05-18 00:45:01+00:00,0.16089403341252126
3,-95,5,2016-05-18 00:45:01+00:00,0.186953457035371
4,-95,10,2016-05-18 00:45:01+00:00,
5,-95,15,2016-05-18 00:45:01+00:00,0.09560924386412523
6,-95,20,2016-05-18 00:45:01+00:00,0.20028514106725825
7,-95,25,2016-05-18 00:45:01+00:00,
8,-95,30,2016-05-18 00:45:01+00:00,1.4628390539207576
9,-95,35,2016-05-18 00:45:01+00:00,
10,-90,-10,2016-05-18 00:45:01+00:00,0.07574222162365914
11,-90,-5,2016-05-18 00:45:01+00:00,0.12207032075630496
12,-90,0,2016-05-18 00:45:01+00:00,0.16690505403235104
13,-90,5,2016-05-18 00:45:01+00:00,
14,-90,10,2016-05-18 00:45:01+00:00,0.1889587945558808
15,-90,15,2016-05-18 00:45:01+00:00,0.16654413379728794
16,-90,20,2016-05-18 00:45:01+00:00,2.2482705296557626
17,-90,25,2016-05-18 00:45:01+00:00,0.4093141136260219
18,-90,30,2016-05-18 00:45:01+00:00,0.32107137560521654
19,-90,35,2016-05-18 00:45:01+00:00,
20,-85,-10,2016-05-18 00:45:01+00:00,
21,-85,-5,2016-05-18 00:45:01+00:00,0.22403839066463258
22,-85,0,2016-05-18 00:45:01+00:00,0.28365652356153276
23,-85,5,2016-05-18 00:45:01+00:00,0.3165888301775902
24,-85,10,2016-05-18 00:45:01+00:00,0.23492023846957572
25,-85,15,2016-05-18 00:45:01+00:00,0.3650187015385911
26,-85,20,2016-05-18 00:45:01+00:00,
27,-85,25,2016-05-18 00:45:01+00:00,0.17809320241212845
28,-85,30,2016-05-18 00:45:01+00:00,0.688624737289133
29,-85,35,2016-05-18 00:45:01+00:00,
30,-80,-10,2016-05-18 00:45:01+00:00,0.2580549238543761
31,-80,-5,2016-05-18 00:45:01+00:00,0.9777969229406513
32,-80,0,2016-05-18 00:45:01+00:00,0.731206455790415
33,-80,5,2016-05-18 00:45:01+00:00,0.24079795326201284
34,-80,10,2016-05-18 00:45:01+00:00,
35,-80,15,2016-05-18 00:45:01+00:00,0.07304273836899536
36,-80,20,2016-05-18 00:45:01+00:00,0.04830662629475215
37,-80,25,2016-05-18 00:45:01+00:00,0.5542598458115746
38,-80,30,2016-05-18 00:45:01+00:00,1.1972415552560902
39,-80,35,2016-05-18 00:45:01+00:00,0.7560052930794913
40,-75,-10,2016-05-18 00:45:01+00:00,3.2402044165500024
41,-75,-5,2016-05-18 00:45:01+00:00,6.00306974792427
42,-75,0,2016-05-18 00:45:01+00:00,
43,-75,5,2016-05-18 00:45:01+00:00,0.42881031696860855
44,-75,10,2016-05-18 00:45:01+00:00,
45,-75,15,2016-05-18 00:45:01+00:00,0.2152896730094841
46,-75,20,2016-05-18 00:45:01+00:00,0.05754966720491008
47,-75,25,2016-05-18 00:45:01+00:00,0.5662562118824384
48,-75,30,2016-05-18 00:45:01+00:00,0.056870713002151914
49,-75,35,2016-05-18 00:45:01+00:00,0.09509090292784902
50,-70,-10,2016-05-18 00:45:01+00:00,
51,-70,-5,2016-05-18 00:45:01+00:00,
52,-70,0,2016-05-18 00:45:01+00:00,
53,-70,5,2016-05-18 00:45:01+00:00,
54,-70,10,2016-05-18 00:45:01+00:00,
55,-70,15,2016-05-18 00:45:01+00:00,0.15705750465213533
56,-70,20,2016-05-18 00:45:01+00:00,0.06549954239460754
57,-70,25,2016-05-18 00:45:01+00:00,0.06636226846539713
58,-70,30,2016-05-18 00:45:01+00:00,0.02788792734956322
59,-70,35,2016-05-18 00:45:01+00:00,0.034621678877110575
60,-65,-10,2016-05-18 00:45:01+00:00,
61,-65,-5,2016-05-18 00:45:01+00:00,
62,-65,0,2016-05-18 00:45:01+00:00,
63,-65,5,2016-05-18 00:45:01+00:00,
64,-65,10,2016-05-18 00:45:01+00:00,
65,-65,15,2016-05-18 00:45:01+00:00,
66,-65,20,2016-05-18 00:45:01+00:00,0.1539464816775011
67,-65,25,2016-05-18 00:45:01+00:00,0.022611313738277124
68,-65,30,2016-05-18 00:45:01+00:00,0.022428437671428467
69,-65,35,2016-05-18 00:45:01+00:00,0.030917590484023094
70,-60,-10,2016-05-18 00:45:01+00:00,
71,-60,-5,2016-05-18 00:45:01+00:00,
72,-60,0,2016-05-18 00:45:01+00:00,
73,-60,5,2016-05-18 00:45:01+00:00,
74,-60,10,2016-05-18 00:45:01+00:00,
75,-60,15,2016-05-18 00:45:01+00:00,0.2271394044160843
76,-60,20,2016-05-18 00:45:01+00:00,0.14951648456709726
