,lon_rounded_up,lat_rounded_up,date,chlor_a
67,-65,25,2006-11-14 00:10:02+00:00,0.04713003642934357
68,-65,30,2006-11-14 00:10:02+00:00,0.05091437366853827
69,-65,35,2006-11-14 00:10:02+00:00,0.07617148440586377
70,-60,-10,2006-11-14 00:10:02+00:00,
71,-60,-5,2006-11-14 00:10:02+00:00,
72,-60,0,2006-11-14 00:10:02+00:00,
73,-60,5,2006-11-14 00:10:02+00:00,
74,-60,10,2006-11-14 00:10:02+00:00,19.17227077484131
75,-60,15,2006-11-14 00:10:02+00:00,1.6438645352859556
76,-60,20,2006-11-14 00:10:02+00:00,0.14496445577123718
77,-60,25,2006-11-14 00:10:02+00:00,0.04277356598935826
78,-60,30,2006-11-14 00:10:02+00:00,0.05392459404583161
79,-60,35,2006-11-14 00:10:02+00:00,0.12039145004625122
80,-55,-10,2006-11-14 00:10:02+00:00,
81,-55,-5,2006-11-14 00:10:02+00:00,
82,-55,0,2006-11-14 00:10:02+00:00,
83,-55,5,2006-11-14 00:10:02+00:00,
84,-55,10,2006-11-14 00:10:02+00:00,
85,-55,15,2006-11-14 00:10:02+00:00,0.058567978661530504
86,-55,20,2006-11-14 00:10:02+00:00,0.044169162526580395
87,-55,25,2006-11-14 00:10:02+00:00,0.0335905465754677
88,-55,30,2006-11-14 00:10:02+00:00,0.05175586197822586
89,-55,35,2006-11-14 00:10:02+00:00,0.0896615542237132
90,-50,-10,2006-11-14 00:10:02+00:00,
91,-50,-5,2006-11-14 00:10:02+00:00,
92,-50,0,2006-11-14 00:10:02+00:00,
93,-50,5,2006-11-14 00:10:02+00:00,4.601926273769802
94,-50,10,2006-11-14 00:10:02+00:00,0.3347276832941604
95,-50,15,2006-11-14 00:10:02+00:00,0.06057001539855598
96,-50,20,2006-11-14 00:10:02+00:00,0.037828366958158596
97,-50,25,2006-11-14 00:10:02+00:00,0.03559028505536334
98,-50,30,2006-11-14 00:10:02+00:00,0.04776418421182967
99,-50,35,2006-11-14 00:10:02+00:00,0.08387047276810806
100,-45,-10,2006-11-14 00:10:02+00:00,
101,-45,-5,2006-11-14 00:10:02+00:00,
102,-45,0,2006-11-14 00:10:02+00:00,
103,-45,5,2006-11-14 00:10:02+00:00,0.07344015204423182
104,-45,10,2006-11-14 00:10:02+00:00,0.12881067386838826
105,-45,15,2006-11-14 00:10:02+00:00,0.15314356125188325
106,-45,20,2006-11-14 00:10:02+00:00,0.04822947530330913
107,-45,25,2006-11-14 00:10:02+00:00,0.0416230280074576
108,-45,30,2006-11-14 00:10:02+00:00,0.05062013383060499
109,-45,35,2006-11-14 00:10:02+00:00,0.09256399578140058
110,-40,-10,2006-11-14 00:10:02+00:00,
111,-40,-5,2006-11-14 00:10:02+00:00,6.572918653488159
112,-40,0,2006-11-14 00:10:02+00:00,0.11832292451716886
113,-40,5,2006-11-14 00:10:02+00:00,0.07915123032801079
114,-40,10,2006-11-14 00:10:02+00:00,0.14673969180913302
115,-40,15,2006-11-14 00:10:02+00:00,0.5018215153751702
116,-40,20,2006-11-14 00:10:02+00:00,0.04978918015804117
117,-40,25,2006-11-14 00:10:02+00:00,0.04484616537272999
118,-40,30,2006-11-14 00:10:02+00:00,0.05789981020816922
119,-40,35,2006-11-14 00:10:02+00:00,0.09271939925703349
120,-35,-10,2006-11-14 00:10:02+00:00,0.05815155698431155
121,-35,-5,2006-11-14 00:10:02+00:00,0.6510751678918799
122,-35,0,2006-11-14 00:10:02+00:00,0.10128469773664439
123,-35,5,2006-11-14 00:10:02+00:00,0.10809863996776667
124,-35,10,2006-11-14 00:10:02+00:00,
125,-35,15,2006-11-14 00:10:02+00:00,0.24561409652233124
126,-35,20,2006-11-14 00:10:02+00:00,
127,-35,25,2006-11-14 00:10:02+00:00,0.04427975301559155
128,-35,30,2006-11-14 00:10:02+00:00,0.062053355746544324
129,-35,35,2006-11-14 00:10:02+00:00,0.08900751502025785
130,-30,-10,2006-11-14 00:10:02+00:00,0.03143800521100109
131,-30,-5,2006-11-14 00:10:02+00:00,0.05921976560960165
132,-30,0,2006-11-14 00:10:02+00:00,0.04955519497597299
133,-30,5,2006-11-14 00:10:02+00:00,
134,-30,10,2006-11-14 00:10:02+00:00,
135,-30,15,2006-11-14 00:10:02+00:00,
136,-30,20,2006-11-14 00:10:02+00:00,
137,-30,25,2006-11-14 00:10:02+00:00,
138,-30,30,2006-11-14 00:10:02+00:00,0.052003952786726974
139,-30,35,2006-11-14 00:10:02+00:00,0.08633678240371762
140,-25,-10,2006-11-14 00:10:02+00:00,
141,-25,-5,2006-11-14 00:10:02+00:00,0.0378492416983301
142,-25,0,2006-11-14 00:10:02+00:00,0.13613915341821584
143,-25,5,2006-11-14 00:10:02+00:00,0.11810338451662136
144,-25,10,2006-11-14 00:10:02+00:00,
145,-25,15,2006-11-14 00:10:02+00:00,0.26600781083106995
146,-25,20,2006-11-14 00:10:02+00:00,0.22052274644374847
147,-25,25,2006-11-14 00:10:02+00:00,
148,-25,30,2006-11-14 00:10:02+00:00,0.08319437687553592
149,-25,35,2006-11-14 00:10:02+00:00,0.0900136339993122
150,-20,-10,2006-11-14 00:10:02+00:00,
151,-20,-5,2006-11-14 00:10:02+00:00,
152,-20,0,2006-11-14 00:10:02+00:00,
153,-20,5,2006-11-14 00:10:02+00:00,0.11458143495744275
154,-20,10,2006-11-14 00:10:02+00:00,0.19892840356306923
155,-20,15,2006-11-14 00:10:02+00:00,0.5345668109997339
156,-20,20,2006-11-14 00:10:02+00:00,0.3289240243348227
157,-20,25,2006-11-14 00:10:02+00:00,0.23249331825458155
158,-20,30,2006-11-14 00:10:02+00:00,0.12269348187780962
159,-20,35,2006-11-14 00:10:02+00:00,0.09949429427732283
160,-15,-10,2006-11-14 00:10:02+00:00,0.045831370918500806
161,-15,-5,2006-11-14 00:10:02+00:00,0.10300243301162733
162,-15,0,2006-11-14 00:10:02+00:00,0.19347937137291238
163,-15,5,2006-11-14 00:10:02+00:00,0.1815566033658407
164,-15,10,2006-11-14 00:10:02+00:00,0.21646206450427255
165,-15,15,2006-11-14 00:10:02+00:00,9.320150939203497
166,-15,20,2006-11-14 00:10:02+00:00,2.5627081134352694
167,-15,25,2006-11-14 00:10:02+00:00,0.3369188190183856
168,-15,30,2006-11-14 00:10:02+00:00,
169,-15,35,2006-11-14 00:10:02+00:00,0.11509179323911667
170,-10,-10,2006-11-14 00:10:02+00:00,0.04235766849647097
171,-10,-5,2006-11-14 00:10:02+00:00,0.07899311894232436
172,-10,0,2006-11-14 00:10:02+00:00,0.2402631783631168
173,-10,5,2006-11-14 00:10:02+00:00,0.308235513312476
174,-10,10,2006-11-14 00:10:02+00:00,3.5583694140116373
175,-10,15,2006-11-14 00:10:02+00:00,7.0141845578732696
176,-10,20,2006-11-14 00:10:02+00:00,
177,-10,25,2006-11-14 00:10:02+00:00,
178,-10,30,2006-11-14 00:10:02+00:00,
179,-10,35,2006-11-14 00:10:02+00:00,0.4127068362939052
180,-5,-10,2006-11-14 00:10:02+00:00,0.03938729502260685
181,-5,-5,2006-11-14 00:10:02+00:00,0.09717526159666735
182,-5,0,2006-11-14 00:10:02+00:00,0.2161088385157757
183,-5,5,2006-11-14 00:10:02+00:00,
184,-5,10,2006-11-14 00:10:02+00:00,
185,-5,15,2006-11-14 00:10:02+00:00,
186,-5,20,2006-11-14 00:10:02+00:00,
187,-5,25,2006-11-14 00:10:02+00:00,
188,-5,30,2006-11-14 00:10:02+00:00,
189,-5,35,2006-11-14 00:10:02+00:00,1.290233292164665
190,0,-10,2006-11-14 00:10:02+00:00,
191,0,-5,2006-11-14 00:10:02+00:00,0.10988586804726058
192,0,0,2006-11-14 00:10:02+00:00,0.15265184840676504
193,0,5,2006-11-14 00:10:02+00:00,
194,0,10,2006-11-14 00:10:02+00:00,
195,0,15,2006-11-14 00:10:02+00:00,
196,0,20,2006-11-14 00:10:02+00:00,
197,0,25,2006-11-14 00:10:02+00:00,
198,0,30,2006-11-14 00:10:02+00:00,
199,0,35,2006-11-14 00:10:02+00:00,10.313648700714111
