,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-03-12 00:05:01+00:00,0.1346416815897617
1,-95,-5,2020-03-12 00:05:01+00:00,0.13806927710913816
2,-95,0,2020-03-12 00:05:01+00:00,0.1882516308956363
3,-95,5,2020-03-12 00:05:01+00:00,0.1916059245049757
4,-95,10,2020-03-12 00:05:01+00:00,0.14927004248142606
5,-95,15,2020-03-12 00:05:01+00:00,0.36638419976564035
6,-95,20,2020-03-12 00:05:01+00:00,0.2585401872088597
7,-95,25,2020-03-12 00:05:01+00:00,0.21574745659849473
8,-95,30,2020-03-12 00:05:01+00:00,
9,-95,35,2020-03-12 00:05:01+00:00,
10,-90,-10,2020-03-12 00:05:01+00:00,0.13110721361007982
11,-90,-5,2020-03-12 00:05:01+00:00,0.1273423966141384
12,-90,0,2020-03-12 00:05:01+00:00,0.2793525955203767
13,-90,5,2020-03-12 00:05:01+00:00,0.28812199342295086
14,-90,10,2020-03-12 00:05:01+00:00,0.1479913797036708
15,-90,15,2020-03-12 00:05:01+00:00,1.9639078891078632
16,-90,20,2020-03-12 00:05:01+00:00,0.4624099995081241
17,-90,25,2020-03-12 00:05:01+00:00,0.3101566819524443
18,-90,30,2020-03-12 00:05:01+00:00,1.0011305011690295
19,-90,35,2020-03-12 00:05:01+00:00,9.041658401489258
20,-85,-10,2020-03-12 00:05:01+00:00,0.14976514626275464
21,-85,-5,2020-03-12 00:05:01+00:00,0.1429227739572525
22,-85,0,2020-03-12 00:05:01+00:00,
23,-85,5,2020-03-12 00:05:01+00:00,0.1449926935258459
24,-85,10,2020-03-12 00:05:01+00:00,0.21294792748931338
25,-85,15,2020-03-12 00:05:01+00:00,1.6670953799039125
26,-85,20,2020-03-12 00:05:01+00:00,0.24355461234463313
27,-85,25,2020-03-12 00:05:01+00:00,0.1842014092295854
28,-85,30,2020-03-12 00:05:01+00:00,0.8046733395158034
29,-85,35,2020-03-12 00:05:01+00:00,4.409784478957162
30,-80,-10,2020-03-12 00:05:01+00:00,0.23823468793905042
31,-80,-5,2020-03-12 00:05:01+00:00,0.35025258234714807
32,-80,0,2020-03-12 00:05:01+00:00,0.46819594129920006
33,-80,5,2020-03-12 00:05:01+00:00,0.12894167775107968
34,-80,10,2020-03-12 00:05:01+00:00,0.19667129580793047
35,-80,15,2020-03-12 00:05:01+00:00,7.602376302083333
36,-80,20,2020-03-12 00:05:01+00:00,0.17769067734479904
37,-80,25,2020-03-12 00:05:01+00:00,0.8505483926634908
38,-80,30,2020-03-12 00:05:01+00:00,1.6502753035119626
39,-80,35,2020-03-12 00:05:01+00:00,3.023269513860727
40,-75,-10,2020-03-12 00:05:01+00:00,1.2659672960639
41,-75,-5,2020-03-12 00:05:01+00:00,0.9033560830730576
42,-75,0,2020-03-12 00:05:01+00:00,
43,-75,5,2020-03-12 00:05:01+00:00,
44,-75,10,2020-03-12 00:05:01+00:00,0.08834798435370127
45,-75,15,2020-03-12 00:05:01+00:00,0.11728312422513097
46,-75,20,2020-03-12 00:05:01+00:00,0.09024712633105277
47,-75,25,2020-03-12 00:05:01+00:00,0.37952797921296777
48,-75,30,2020-03-12 00:05:01+00:00,0.14543303561596466
49,-75,35,2020-03-12 00:05:01+00:00,0.5853943561265773
50,-70,-10,2020-03-12 00:05:01+00:00,
51,-70,-5,2020-03-12 00:05:01+00:00,
52,-70,0,2020-03-12 00:05:01+00:00,
53,-70,5,2020-03-12 00:05:01+00:00,
54,-70,10,2020-03-12 00:05:01+00:00,
55,-70,15,2020-03-12 00:05:01+00:00,0.4607157496753193
56,-70,20,2020-03-12 00:05:01+00:00,0.1319209832692604
57,-70,25,2020-03-12 00:05:01+00:00,0.06724623057441098
58,-70,30,2020-03-12 00:05:01+00:00,0.08856008845273734
59,-70,35,2020-03-12 00:05:01+00:00,0.1781072371506656
60,-65,-10,2020-03-12 00:05:01+00:00,
61,-65,-5,2020-03-12 00:05:01+00:00,
62,-65,0,2020-03-12 00:05:01+00:00,
63,-65,5,2020-03-12 00:05:01+00:00,
64,-65,10,2020-03-12 00:05:01+00:00,
65,-65,15,2020-03-12 00:05:01+00:00,0.39757761467586866
66,-65,20,2020-03-12 00:05:01+00:00,0.037797573022544384
67,-65,25,2020-03-12 00:05:01+00:00,0.024817086383700372
68,-65,30,2020-03-12 00:05:01+00:00,0.0724008291175491
69,-65,35,2020-03-12 00:05:01+00:00,0.14511393734709524
70,-60,-10,2020-03-12 00:05:01+00:00,
71,-60,-5,2020-03-12 00:05:01+00:00,
72,-60,0,2020-03-12 00:05:01+00:00,
73,-60,5,2020-03-12 00:05:01+00:00,
