,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-09-04 00:35:01+00:00,0.09971450180705886
1,-95,-5,2020-09-04 00:35:01+00:00,0.14532835957458093
2,-95,0,2020-09-04 00:35:01+00:00,0.18638438425767115
3,-95,5,2020-09-04 00:35:01+00:00,0.3766375397668357
4,-95,10,2020-09-04 00:35:01+00:00,0.1080330144399884
5,-95,15,2020-09-04 00:35:01+00:00,0.15625323355197906
6,-95,20,2020-09-04 00:35:01+00:00,0.9906471073627472
7,-95,25,2020-09-04 00:35:01+00:00,0.11020797118544579
8,-95,30,2020-09-04 00:35:01+00:00,0.17608081762279784
9,-95,35,2020-09-04 00:35:01+00:00,
10,-90,-10,2020-09-04 00:35:01+00:00,0.11094359718944012
11,-90,-5,2020-09-04 00:35:01+00:00,0.12285891865950264
12,-90,0,2020-09-04 00:35:01+00:00,0.3353410092064402
13,-90,5,2020-09-04 00:35:01+00:00,0.5646498058855102
14,-90,10,2020-09-04 00:35:01+00:00,
15,-90,15,2020-09-04 00:35:01+00:00,0.17460952699184418
16,-90,20,2020-09-04 00:35:01+00:00,
17,-90,25,2020-09-04 00:35:01+00:00,0.11082133952656696
18,-90,30,2020-09-04 00:35:01+00:00,6.997930657206558
19,-90,35,2020-09-04 00:35:01+00:00,
20,-85,-10,2020-09-04 00:35:01+00:00,0.099409456923604
21,-85,-5,2020-09-04 00:35:01+00:00,
22,-85,0,2020-09-04 00:35:01+00:00,
23,-85,5,2020-09-04 00:35:01+00:00,
24,-85,10,2020-09-04 00:35:01+00:00,
25,-85,15,2020-09-04 00:35:01+00:00,2.3144492645715844
26,-85,20,2020-09-04 00:35:01+00:00,0.31711010888535923
27,-85,25,2020-09-04 00:35:01+00:00,0.24298385219666566
28,-85,30,2020-09-04 00:35:01+00:00,2.322965768448794
29,-85,35,2020-09-04 00:35:01+00:00,9.00525190195906
30,-80,-10,2020-09-04 00:35:01+00:00,0.1637454292288533
31,-80,-5,2020-09-04 00:35:01+00:00,0.44571997163196403
32,-80,0,2020-09-04 00:35:01+00:00,0.7178706640288943
33,-80,5,2020-09-04 00:35:01+00:00,0.14525488641332177
34,-80,10,2020-09-04 00:35:01+00:00,1.0221771597862244
35,-80,15,2020-09-04 00:35:01+00:00,0.5070979356765747
36,-80,20,2020-09-04 00:35:01+00:00,1.0862867832183838
37,-80,25,2020-09-04 00:35:01+00:00,0.19420732126863144
38,-80,30,2020-09-04 00:35:01+00:00,3.0907259820718465
39,-80,35,2020-09-04 00:35:01+00:00,2.651790240031135
40,-75,-10,2020-09-04 00:35:01+00:00,0.281349111239887
41,-75,-5,2020-09-04 00:35:01+00:00,0.6145045441739699
42,-75,0,2020-09-04 00:35:01+00:00,
43,-75,5,2020-09-04 00:35:01+00:00,
44,-75,10,2020-09-04 00:35:01+00:00,0.9079048533679387
45,-75,15,2020-09-04 00:35:01+00:00,0.15249878179304346
46,-75,20,2020-09-04 00:35:01+00:00,0.0793512297676816
47,-75,25,2020-09-04 00:35:01+00:00,0.3262384413499481
48,-75,30,2020-09-04 00:35:01+00:00,0.06896238252520562
49,-75,35,2020-09-04 00:35:01+00:00,0.8321044028310995
50,-70,-10,2020-09-04 00:35:01+00:00,
51,-70,-5,2020-09-04 00:35:01+00:00,
52,-70,0,2020-09-04 00:35:01+00:00,
53,-70,5,2020-09-04 00:35:01+00:00,
54,-70,10,2020-09-04 00:35:01+00:00,44.473479792756855
55,-70,15,2020-09-04 00:35:01+00:00,11.99580155265458
56,-70,20,2020-09-04 00:35:01+00:00,0.06195662367179638
57,-70,25,2020-09-04 00:35:01+00:00,0.03991321522367072
58,-70,30,2020-09-04 00:35:01+00:00,0.03215514768551036
59,-70,35,2020-09-04 00:35:01+00:00,0.04139638692552669
60,-65,-10,2020-09-04 00:35:01+00:00,
61,-65,-5,2020-09-04 00:35:01+00:00,
62,-65,0,2020-09-04 00:35:01+00:00,
63,-65,5,2020-09-04 00:35:01+00:00,
64,-65,10,2020-09-04 00:35:01+00:00,
65,-65,15,2020-09-04 00:35:01+00:00,
66,-65,20,2020-09-04 00:35:01+00:00,0.05406931638717651
67,-65,25,2020-09-04 00:35:01+00:00,0.022917036943177416
68,-65,30,2020-09-04 00:35:01+00:00,0.027137693130661413
69,-65,35,2020-09-04 00:35:01+00:00,0.0306659819088544
70,-60,-10,2020-09-04 00:35:01+00:00,
71,-60,-5,2020-09-04 00:35:01+00:00,
72,-60,0,2020-09-04 00:35:01+00:00,
73,-60,5,2020-09-04 00:35:01+00:00,
74,-60,10,2020-09-04 00:35:01+00:00,4.865091650311006
75,-60,15,2020-09-04 00:35:01+00:00,1.3148356184259764
76,-60,20,2020-09-04 00:35:01+00:00,0.08487339500651692
77,-60,25,2020-09-04 00:35:01+00:00,0.02758069809664179
78,-60,30,2020-09-04 00:35:01+00:00,0.021070002147052007
79,-60,35,2020-09-04 00:35:01+00:00,0.04365153932587405
80,-55,-10,2020-09-04 00:35:01+00:00,
81,-55,-5,2020-09-04 00:35:01+00:00,
82,-55,0,2020-09-04 00:35:01+00:00,8.968408584594727
83,-55,5,2020-09-04 00:35:01+00:00,
84,-55,10,2020-09-04 00:35:01+00:00,4.1018416086832685
85,-55,15,2020-09-04 00:35:01+00:00,
86,-55,20,2020-09-04 00:35:01+00:00,0.052946437150239944
87,-55,25,2020-09-04 00:35:01+00:00,0.030986411573859816
88,-55,30,2020-09-04 00:35:01+00:00,0.02385622043626119
89,-55,35,2020-09-04 00:35:01+00:00,0.05484549661131599
90,-50,-10,2020-09-04 00:35:01+00:00,
91,-50,-5,2020-09-04 00:35:01+00:00,
92,-50,0,2020-09-04 00:35:01+00:00,20.1414155960083
93,-50,5,2020-09-04 00:35:01+00:00,4.287724425131301
94,-50,10,2020-09-04 00:35:01+00:00,0.6113417955551594
95,-50,15,2020-09-04 00:35:01+00:00,0.07101219265306064
96,-50,20,2020-09-04 00:35:01+00:00,0.04056423667501138
97,-50,25,2020-09-04 00:35:01+00:00,0.031950940934161766
98,-50,30,2020-09-04 00:35:01+00:00,0.02324453718140793
99,-50,35,2020-09-04 00:35:01+00:00,0.03003791224129384
100,-45,-10,2020-09-04 00:35:01+00:00,17.29434234445745
101,-45,-5,2020-09-04 00:35:01+00:00,8.466591835021973
102,-45,0,2020-09-04 00:35:01+00:00,5.82590990481723
103,-45,5,2020-09-04 00:35:01+00:00,0.7255340008978751
104,-45,10,2020-09-04 00:35:01+00:00,0.2613575000205053
105,-45,15,2020-09-04 00:35:01+00:00,0.05806517440593984
106,-45,20,2020-09-04 00:35:01+00:00,0.03690550742777271
107,-45,25,2020-09-04 00:35:01+00:00,0.028427970994032634
108,-45,30,2020-09-04 00:35:01+00:00,0.020987005521401376
109,-45,35,2020-09-04 00:35:01+00:00,0.04124488139704324
110,-40,-10,2020-09-04 00:35:01+00:00,8.132426261901855
111,-40,-5,2020-09-04 00:35:01+00:00,14.072470737226082
112,-40,0,2020-09-04 00:35:01+00:00,0.5373230750237278
113,-40,5,2020-09-04 00:35:01+00:00,0.10051545353613725
114,-40,10,2020-09-04 00:35:01+00:00,0.15635479370959932
115,-40,15,2020-09-04 00:35:01+00:00,
116,-40,20,2020-09-04 00:35:01+00:00,0.03774099175380655
117,-40,25,2020-09-04 00:35:01+00:00,0.02997532870180698
118,-40,30,2020-09-04 00:35:01+00:00,0.021503914969465344
119,-40,35,2020-09-04 00:35:01+00:00,0.043244332387619364
