,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-06-04 00:40:01+00:00,0.1423381449251779
1,-95,-5,2007-06-04 00:40:01+00:00,0.14807550872252193
2,-95,0,2007-06-04 00:40:01+00:00,0.18894759108989162
3,-95,5,2007-06-04 00:40:01+00:00,0.15098651981724312
4,-95,10,2007-06-04 00:40:01+00:00,0.16113912791418214
5,-95,15,2007-06-04 00:40:01+00:00,0.16950898736307995
6,-95,20,2007-06-04 00:40:01+00:00,0.23920727887603102
7,-95,25,2007-06-04 00:40:01+00:00,
8,-95,30,2007-06-04 00:40:01+00:00,
9,-95,35,2007-06-04 00:40:01+00:00,
10,-90,-10,2007-06-04 00:40:01+00:00,0.12852076125264905
11,-90,-5,2007-06-04 00:40:01+00:00,0.15321509688271887
12,-90,0,2007-06-04 00:40:01+00:00,0.15814605196220247
13,-90,5,2007-06-04 00:40:01+00:00,0.16153138767503486
14,-90,10,2007-06-04 00:40:01+00:00,0.16339433577752882
15,-90,15,2007-06-04 00:40:01+00:00,
16,-90,20,2007-06-04 00:40:01+00:00,
17,-90,25,2007-06-04 00:40:01+00:00,0.0906883461206935
18,-90,30,2007-06-04 00:40:01+00:00,0.8195365010740211
19,-90,35,2007-06-04 00:40:01+00:00,
20,-85,-10,2007-06-04 00:40:01+00:00,0.046078125946223736
21,-85,-5,2007-06-04 00:40:01+00:00,0.135048648594199
22,-85,0,2007-06-04 00:40:01+00:00,0.32122025569666646
23,-85,5,2007-06-04 00:40:01+00:00,0.16131894832307642
24,-85,10,2007-06-04 00:40:01+00:00,0.545182041072545
25,-85,15,2007-06-04 00:40:01+00:00,2.7206004759016102
26,-85,20,2007-06-04 00:40:01+00:00,0.18408071313431298
27,-85,25,2007-06-04 00:40:01+00:00,0.11614853429234573
28,-85,30,2007-06-04 00:40:01+00:00,0.08298821721985503
29,-85,35,2007-06-04 00:40:01+00:00,
30,-80,-10,2007-06-04 00:40:01+00:00,0.04966260194778442
31,-80,-5,2007-06-04 00:40:01+00:00,0.43372596858276263
32,-80,0,2007-06-04 00:40:01+00:00,0.47137509922611925
33,-80,5,2007-06-04 00:40:01+00:00,0.21559586896086638
34,-80,10,2007-06-04 00:40:01+00:00,0.9921422819519099
35,-80,15,2007-06-04 00:40:01+00:00,0.27822677510143334
36,-80,20,2007-06-04 00:40:01+00:00,0.07668611483246672
37,-80,25,2007-06-04 00:40:01+00:00,0.38940992293856946
38,-80,30,2007-06-04 00:40:01+00:00,1.7651122038114802
39,-80,35,2007-06-04 00:40:01+00:00,5.4067580005662
40,-75,-10,2007-06-04 00:40:01+00:00,2.6292961877584458
41,-75,-5,2007-06-04 00:40:01+00:00,0.46099685771124704
42,-75,0,2007-06-04 00:40:01+00:00,
43,-75,5,2007-06-04 00:40:01+00:00,
44,-75,10,2007-06-04 00:40:01+00:00,1.0289992311640992
45,-75,15,2007-06-04 00:40:01+00:00,0.1778510644218227
46,-75,20,2007-06-04 00:40:01+00:00,0.07036207000294509
47,-75,25,2007-06-04 00:40:01+00:00,0.7323689355176978
48,-75,30,2007-06-04 00:40:01+00:00,0.17552092019820578
49,-75,35,2007-06-04 00:40:01+00:00,0.47690356885206614
50,-70,-10,2007-06-04 00:40:01+00:00,
51,-70,-5,2007-06-04 00:40:01+00:00,
52,-70,0,2007-06-04 00:40:01+00:00,
53,-70,5,2007-06-04 00:40:01+00:00,
54,-70,10,2007-06-04 00:40:01+00:00,42.60261858077276
55,-70,15,2007-06-04 00:40:01+00:00,2.5370510159280513
56,-70,20,2007-06-04 00:40:01+00:00,0.07819214413720596
57,-70,25,2007-06-04 00:40:01+00:00,0.0746946529510352
58,-70,30,2007-06-04 00:40:01+00:00,0.04769766393512713
59,-70,35,2007-06-04 00:40:01+00:00,0.042277555705772504
60,-65,-10,2007-06-04 00:40:01+00:00,
61,-65,-5,2007-06-04 00:40:01+00:00,
62,-65,0,2007-06-04 00:40:01+00:00,
63,-65,5,2007-06-04 00:40:01+00:00,
64,-65,10,2007-06-04 00:40:01+00:00,
65,-65,15,2007-06-04 00:40:01+00:00,
66,-65,20,2007-06-04 00:40:01+00:00,
67,-65,25,2007-06-04 00:40:01+00:00,
68,-65,30,2007-06-04 00:40:01+00:00,0.036157222405549076
69,-65,35,2007-06-04 00:40:01+00:00,0.04702447937992233
70,-60,-10,2007-06-04 00:40:01+00:00,
71,-60,-5,2007-06-04 00:40:01+00:00,
72,-60,0,2007-06-04 00:40:01+00:00,
73,-60,5,2007-06-04 00:40:01+00:00,
74,-60,10,2007-06-04 00:40:01+00:00,
75,-60,15,2007-06-04 00:40:01+00:00,1.0231206155553156
76,-60,20,2007-06-04 00:40:01+00:00,0.27559318393468857
77,-60,25,2007-06-04 00:40:01+00:00,
78,-60,30,2007-06-04 00:40:01+00:00,
79,-60,35,2007-06-04 00:40:01+00:00,
80,-55,-10,2007-06-04 00:40:01+00:00,23.699288368225098
81,-55,-5,2007-06-04 00:40:01+00:00,
82,-55,0,2007-06-04 00:40:01+00:00,19.48528512318929
83,-55,5,2007-06-04 00:40:01+00:00,
84,-55,10,2007-06-04 00:40:01+00:00,
85,-55,15,2007-06-04 00:40:01+00:00,
86,-55,20,2007-06-04 00:40:01+00:00,0.053217349981268244
87,-55,25,2007-06-04 00:40:01+00:00,0.03343616614355807
88,-55,30,2007-06-04 00:40:01+00:00,0.02489202912997555
89,-55,35,2007-06-04 00:40:01+00:00,0.06553967323686395
90,-50,-10,2007-06-04 00:40:01+00:00,
91,-50,-5,2007-06-04 00:40:01+00:00,
92,-50,0,2007-06-04 00:40:01+00:00,18.168685913085938
93,-50,5,2007-06-04 00:40:01+00:00,5.563836846086714
94,-50,10,2007-06-04 00:40:01+00:00,2.150541136662165
95,-50,15,2007-06-04 00:40:01+00:00,1.98503231898778
96,-50,20,2007-06-04 00:40:01+00:00,0.0641389056738661
97,-50,25,2007-06-04 00:40:01+00:00,0.027615397898316695
98,-50,30,2007-06-04 00:40:01+00:00,0.02749295621824417
99,-50,35,2007-06-04 00:40:01+00:00,0.07307683074928867
100,-45,-10,2007-06-04 00:40:01+00:00,33.6115431578263
101,-45,-5,2007-06-04 00:40:01+00:00,
102,-45,0,2007-06-04 00:40:01+00:00,6.200895006220732
103,-45,5,2007-06-04 00:40:01+00:00,1.2512733312362656
104,-45,10,2007-06-04 00:40:01+00:00,
105,-45,15,2007-06-04 00:40:01+00:00,
106,-45,20,2007-06-04 00:40:01+00:00,0.04150535590532753
107,-45,25,2007-06-04 00:40:01+00:00,0.02724868406175061
108,-45,30,2007-06-04 00:40:01+00:00,0.02485346564805353
109,-45,35,2007-06-04 00:40:01+00:00,0.03024672861419507
110,-40,-10,2007-06-04 00:40:01+00:00,
111,-40,-5,2007-06-04 00:40:01+00:00,16.250253132411412
112,-40,0,2007-06-04 00:40:01+00:00,1.0558743957598604
113,-40,5,2007-06-04 00:40:01+00:00,0.15247797371324048
114,-40,10,2007-06-04 00:40:01+00:00,
115,-40,15,2007-06-04 00:40:01+00:00,
116,-40,20,2007-06-04 00:40:01+00:00,0.03778364023820484
117,-40,25,2007-06-04 00:40:01+00:00,0.02540616277651982
118,-40,30,2007-06-04 00:40:01+00:00,0.018724872217380256
119,-40,35,2007-06-04 00:40:01+00:00,0.024784786467447535
120,-35,-10,2007-06-04 00:40:01+00:00,0.0779950398951769
121,-35,-5,2007-06-04 00:40:01+00:00,0.3318860270607639
122,-35,0,2007-06-04 00:40:01+00:00,0.09536650787164971
123,-35,5,2007-06-04 00:40:01+00:00,0.09068050546133342
124,-35,10,2007-06-04 00:40:01+00:00,0.13994423695364777
125,-35,15,2007-06-04 00:40:01+00:00,
126,-35,20,2007-06-04 00:40:01+00:00,0.0389375063435485
127,-35,25,2007-06-04 00:40:01+00:00,0.027651568592409602
128,-35,30,2007-06-04 00:40:01+00:00,0.024601383435149348
129,-35,35,2007-06-04 00:40:01+00:00,0.09008104898608647
130,-30,-10,2007-06-04 00:40:01+00:00,0.04359849156373391
131,-30,-5,2007-06-04 00:40:01+00:00,0.0952893966632719
132,-30,0,2007-06-04 00:40:01+00:00,0.10069102321712065
133,-30,5,2007-06-04 00:40:01+00:00,0.10840949593176102
134,-30,10,2007-06-04 00:40:01+00:00,0.08931401371955872
135,-30,15,2007-06-04 00:40:01+00:00,0.10249146228206568
136,-30,20,2007-06-04 00:40:01+00:00,0.07518990463749678
137,-30,25,2007-06-04 00:40:01+00:00,0.046635857598477624
138,-30,30,2007-06-04 00:40:01+00:00,0.02506802888909498
139,-30,35,2007-06-04 00:40:01+00:00,0.040283902682820144
140,-25,-10,2007-06-04 00:40:01+00:00,0.0412510586526716
141,-25,-5,2007-06-04 00:40:01+00:00,0.08551440314008614
142,-25,0,2007-06-04 00:40:01+00:00,0.12935808887901504
143,-25,5,2007-06-04 00:40:01+00:00,0.17486179576163202
144,-25,10,2007-06-04 00:40:01+00:00,
145,-25,15,2007-06-04 00:40:01+00:00,0.13540436202609862
146,-25,20,2007-06-04 00:40:01+00:00,0.0932958872234242
147,-25,25,2007-06-04 00:40:01+00:00,0.0570554367030069
148,-25,30,2007-06-04 00:40:01+00:00,0.032286219625899316
149,-25,35,2007-06-04 00:40:01+00:00,0.04596291939586799
150,-20,-10,2007-06-04 00:40:01+00:00,0.04323896753039647
151,-20,-5,2007-06-04 00:40:01+00:00,0.0831114284548105
152,-20,0,2007-06-04 00:40:01+00:00,0.14385841304890168
153,-20,5,2007-06-04 00:40:01+00:00,0.22392010566803205
154,-20,10,2007-06-04 00:40:01+00:00,
155,-20,15,2007-06-04 00:40:01+00:00,
156,-20,20,2007-06-04 00:40:01+00:00,0.179433287552676
157,-20,25,2007-06-04 00:40:01+00:00,0.06980157753858486
158,-20,30,2007-06-04 00:40:01+00:00,0.04607680768279706
159,-20,35,2007-06-04 00:40:01+00:00,0.032281996438368446
160,-15,-10,2007-06-04 00:40:01+00:00,0.0415963008982876
161,-15,-5,2007-06-04 00:40:01+00:00,0.08250805344087658
162,-15,0,2007-06-04 00:40:01+00:00,0.1585355941117095
163,-15,5,2007-06-04 00:40:01+00:00,0.4384108621965755
164,-15,10,2007-06-04 00:40:01+00:00,
165,-15,15,2007-06-04 00:40:01+00:00,
166,-15,20,2007-06-04 00:40:01+00:00,5.5953423747649556
167,-15,25,2007-06-04 00:40:01+00:00,1.5718622538728535
168,-15,30,2007-06-04 00:40:01+00:00,0.12692162581246916
169,-15,35,2007-06-04 00:40:01+00:00,0.06520432798147556
170,-10,-10,2007-06-04 00:40:01+00:00,0.05963720702048805
171,-10,-5,2007-06-04 00:40:01+00:00,0.09060239461011001
172,-10,0,2007-06-04 00:40:01+00:00,0.2161626088049286
173,-10,5,2007-06-04 00:40:01+00:00,0.2087976729897695
174,-10,10,2007-06-04 00:40:01+00:00,
175,-10,15,2007-06-04 00:40:01+00:00,
176,-10,20,2007-06-04 00:40:01+00:00,
177,-10,25,2007-06-04 00:40:01+00:00,
178,-10,30,2007-06-04 00:40:01+00:00,
179,-10,35,2007-06-04 00:40:01+00:00,0.05813245661556721
180,-5,-10,2007-06-04 00:40:01+00:00,0.06352206147768256
181,-5,-5,2007-06-04 00:40:01+00:00,0.10280956966631334
182,-5,0,2007-06-04 00:40:01+00:00,0.20307637440661588
183,-5,5,2007-06-04 00:40:01+00:00,0.1472740267170593
184,-5,10,2007-06-04 00:40:01+00:00,
185,-5,15,2007-06-04 00:40:01+00:00,
186,-5,20,2007-06-04 00:40:01+00:00,
187,-5,25,2007-06-04 00:40:01+00:00,
188,-5,30,2007-06-04 00:40:01+00:00,
189,-5,35,2007-06-04 00:40:01+00:00,1.38783883100566
190,0,-10,2007-06-04 00:40:01+00:00,0.11000922586407866
191,0,-5,2007-06-04 00:40:01+00:00,0.12980610308129814
192,0,0,2007-06-04 00:40:01+00:00,0.18735304985522896
193,0,5,2007-06-04 00:40:01+00:00,0.15713244699659423
194,0,10,2007-06-04 00:40:01+00:00,
195,0,15,2007-06-04 00:40:01+00:00,
196,0,20,2007-06-04 00:40:01+00:00,
197,0,25,2007-06-04 00:40:01+00:00,
198,0,30,2007-06-04 00:40:01+00:00,
199,0,35,2007-06-04 00:40:01+00:00,
