,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-04-03 00:00:00+00:00,0.1268458934179668
1,-95,-5,2010-04-03 00:00:00+00:00,
2,-95,0,2010-04-03 00:00:00+00:00,0.13900463445031125
3,-95,5,2010-04-03 00:00:00+00:00,0.13801910976981405
4,-95,10,2010-04-03 00:00:00+00:00,0.10206502100558786
5,-95,15,2010-04-03 00:00:00+00:00,0.49103842453753693
6,-95,20,2010-04-03 00:00:00+00:00,0.1293391466140747
7,-95,25,2010-04-03 00:00:00+00:00,
8,-95,30,2010-04-03 00:00:00+00:00,
9,-95,35,2010-04-03 00:00:00+00:00,25.05964584350586
10,-90,-10,2010-04-03 00:00:00+00:00,0.12903711296168704
11,-90,-5,2010-04-03 00:00:00+00:00,0.11021797521535154
12,-90,0,2010-04-03 00:00:00+00:00,0.14677037007481086
13,-90,5,2010-04-03 00:00:00+00:00,0.1538337403268532
14,-90,10,2010-04-03 00:00:00+00:00,0.1354204358962866
15,-90,15,2010-04-03 00:00:00+00:00,0.23805592954158783
16,-90,20,2010-04-03 00:00:00+00:00,8.411643981933594
17,-90,25,2010-04-03 00:00:00+00:00,0.285295546550719
18,-90,30,2010-04-03 00:00:00+00:00,1.2078557735416355
19,-90,35,2010-04-03 00:00:00+00:00,18.418927788734436
20,-85,-10,2010-04-03 00:00:00+00:00,0.12720782728271282
21,-85,-5,2010-04-03 00:00:00+00:00,0.21592818804276295
22,-85,0,2010-04-03 00:00:00+00:00,0.25719780893249305
23,-85,5,2010-04-03 00:00:00+00:00,0.2502195858116289
24,-85,10,2010-04-03 00:00:00+00:00,0.20010281368831678
25,-85,15,2010-04-03 00:00:00+00:00,1.384506023282488
26,-85,20,2010-04-03 00:00:00+00:00,0.23250278493537913
27,-85,25,2010-04-03 00:00:00+00:00,0.1974616686441262
28,-85,30,2010-04-03 00:00:00+00:00,1.3765491088550341
29,-85,35,2010-04-03 00:00:00+00:00,11.293627912693836
30,-80,-10,2010-04-03 00:00:00+00:00,0.36638516516907904
31,-80,-5,2010-04-03 00:00:00+00:00,1.779983149826078
32,-80,0,2010-04-03 00:00:00+00:00,1.295769930653191
33,-80,5,2010-04-03 00:00:00+00:00,0.3462059441657193
34,-80,10,2010-04-03 00:00:00+00:00,1.1544191032648086
35,-80,15,2010-04-03 00:00:00+00:00,0.2425765896333442
36,-80,20,2010-04-03 00:00:00+00:00,0.136158694295173
37,-80,25,2010-04-03 00:00:00+00:00,0.5294131690801135
38,-80,30,2010-04-03 00:00:00+00:00,2.595980237366375
39,-80,35,2010-04-03 00:00:00+00:00,71.84320831298828
40,-75,-10,2010-04-03 00:00:00+00:00,5.739445865579126
41,-75,-5,2010-04-03 00:00:00+00:00,10.754173664352562
42,-75,0,2010-04-03 00:00:00+00:00,
43,-75,5,2010-04-03 00:00:00+00:00,2.5224243970478284
44,-75,10,2010-04-03 00:00:00+00:00,
45,-75,15,2010-04-03 00:00:00+00:00,
46,-75,20,2010-04-03 00:00:00+00:00,0.07174453952908516
47,-75,25,2010-04-03 00:00:00+00:00,0.2091629427273811
48,-75,30,2010-04-03 00:00:00+00:00,0.10412552788973493
49,-75,35,2010-04-03 00:00:00+00:00,0.27734726078130983
50,-70,-10,2010-04-03 00:00:00+00:00,
51,-70,-5,2010-04-03 00:00:00+00:00,
52,-70,0,2010-04-03 00:00:00+00:00,
53,-70,5,2010-04-03 00:00:00+00:00,
54,-70,10,2010-04-03 00:00:00+00:00,
55,-70,15,2010-04-03 00:00:00+00:00,
56,-70,20,2010-04-03 00:00:00+00:00,0.09132210698006744
