,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-09-19 00:15:00+00:00,0.07437960933802162
1,-95,-5,2009-09-19 00:15:00+00:00,0.08867960188898348
2,-95,0,2009-09-19 00:15:00+00:00,0.22541690662682776
3,-95,5,2009-09-19 00:15:00+00:00,
4,-95,10,2009-09-19 00:15:00+00:00,
5,-95,15,2009-09-19 00:15:00+00:00,0.2175319908550505
6,-95,20,2009-09-19 00:15:00+00:00,0.22750681326135822
7,-95,25,2009-09-19 00:15:00+00:00,0.2503296077156494
8,-95,30,2009-09-19 00:15:00+00:00,0.5579290977300189
9,-95,35,2009-09-19 00:15:00+00:00,
10,-90,-10,2009-09-19 00:15:00+00:00,0.13832039925367084
11,-90,-5,2009-09-19 00:15:00+00:00,0.14879090393022185
12,-90,0,2009-09-19 00:15:00+00:00,0.28173772077816744
13,-90,5,2009-09-19 00:15:00+00:00,0.1819986035081005
14,-90,10,2009-09-19 00:15:00+00:00,0.2275293255145525
15,-90,15,2009-09-19 00:15:00+00:00,0.4777397917916165
16,-90,20,2009-09-19 00:15:00+00:00,1.973519718479226
17,-90,25,2009-09-19 00:15:00+00:00,0.325539707595892
18,-90,30,2009-09-19 00:15:00+00:00,0.5568968881618793
19,-90,35,2009-09-19 00:15:00+00:00,
20,-85,-10,2009-09-19 00:15:00+00:00,0.16356642148932632
21,-85,-5,2009-09-19 00:15:00+00:00,0.15954649188725525
22,-85,0,2009-09-19 00:15:00+00:00,0.4374997828040276
23,-85,5,2009-09-19 00:15:00+00:00,0.21831900816134833
24,-85,10,2009-09-19 00:15:00+00:00,0.20575888801556708
25,-85,15,2009-09-19 00:15:00+00:00,0.444422259518352
26,-85,20,2009-09-19 00:15:00+00:00,0.05315829534083605
27,-85,25,2009-09-19 00:15:00+00:00,0.732285234293939
28,-85,30,2009-09-19 00:15:00+00:00,1.3870436348513049
29,-85,35,2009-09-19 00:15:00+00:00,
30,-80,-10,2009-09-19 00:15:00+00:00,0.18726855627622227
31,-80,-5,2009-09-19 00:15:00+00:00,0.22027455484776787
32,-80,0,2009-09-19 00:15:00+00:00,0.35108830119079015
33,-80,5,2009-09-19 00:15:00+00:00,0.06450633332133293
34,-80,10,2009-09-19 00:15:00+00:00,
35,-80,15,2009-09-19 00:15:00+00:00,0.04703767318278551
36,-80,20,2009-09-19 00:15:00+00:00,0.03810443942497174
37,-80,25,2009-09-19 00:15:00+00:00,0.9028341562997526
38,-80,30,2009-09-19 00:15:00+00:00,1.1119151496328414
39,-80,35,2009-09-19 00:15:00+00:00,1.751136227174008
40,-75,-10,2009-09-19 00:15:00+00:00,
41,-75,-5,2009-09-19 00:15:00+00:00,
42,-75,0,2009-09-19 00:15:00+00:00,
43,-75,5,2009-09-19 00:15:00+00:00,0.22393682971596718
44,-75,10,2009-09-19 00:15:00+00:00,
45,-75,15,2009-09-19 00:15:00+00:00,0.09132724401988382
46,-75,20,2009-09-19 00:15:00+00:00,0.040192814803198924
47,-75,25,2009-09-19 00:15:00+00:00,0.5950634752103489
48,-75,30,2009-09-19 00:15:00+00:00,0.1771475417020766
49,-75,35,2009-09-19 00:15:00+00:00,0.31026251488228845
50,-70,-10,2009-09-19 00:15:00+00:00,
51,-70,-5,2009-09-19 00:15:00+00:00,
52,-70,0,2009-09-19 00:15:00+00:00,
53,-70,5,2009-09-19 00:15:00+00:00,
54,-70,10,2009-09-19 00:15:00+00:00,
55,-70,15,2009-09-19 00:15:00+00:00,1.1937030635164039
56,-70,20,2009-09-19 00:15:00+00:00,0.4260750042025405
57,-70,25,2009-09-19 00:15:00+00:00,0.046553550889560334
58,-70,30,2009-09-19 00:15:00+00:00,0.038168796308677824
59,-70,35,2009-09-19 00:15:00+00:00,0.03918384839928581
60,-65,-10,2009-09-19 00:15:00+00:00,
61,-65,-5,2009-09-19 00:15:00+00:00,
62,-65,0,2009-09-19 00:15:00+00:00,
63,-65,5,2009-09-19 00:15:00+00:00,
64,-65,10,2009-09-19 00:15:00+00:00,
65,-65,15,2009-09-19 00:15:00+00:00,0.22603001040498272
66,-65,20,2009-09-19 00:15:00+00:00,0.10456187701130884
67,-65,25,2009-09-19 00:15:00+00:00,0.03254546873676844
68,-65,30,2009-09-19 00:15:00+00:00,0.02527621104724563
69,-65,35,2009-09-19 00:15:00+00:00,0.032642593845388944
70,-60,-10,2009-09-19 00:15:00+00:00,
71,-60,-5,2009-09-19 00:15:00+00:00,
72,-60,0,2009-09-19 00:15:00+00:00,
73,-60,5,2009-09-19 00:15:00+00:00,
74,-60,10,2009-09-19 00:15:00+00:00,34.701011657714844
75,-60,15,2009-09-19 00:15:00+00:00,0.3616366136584498
76,-60,20,2009-09-19 00:15:00+00:00,0.11707737645869996
77,-60,25,2009-09-19 00:15:00+00:00,0.02585756098723983
78,-60,30,2009-09-19 00:15:00+00:00,0.022579317573100735
79,-60,35,2009-09-19 00:15:00+00:00,0.03271595559787327
80,-55,-10,2009-09-19 00:15:00+00:00,
81,-55,-5,2009-09-19 00:15:00+00:00,
82,-55,0,2009-09-19 00:15:00+00:00,
83,-55,5,2009-09-19 00:15:00+00:00,
84,-55,10,2009-09-19 00:15:00+00:00,0.26316580176353455
85,-55,15,2009-09-19 00:15:00+00:00,0.17591069003238397
86,-55,20,2009-09-19 00:15:00+00:00,0.071516301575758
87,-55,25,2009-09-19 00:15:00+00:00,0.040781734946657926
88,-55,30,2009-09-19 00:15:00+00:00,0.023604188560775764
89,-55,35,2009-09-19 00:15:00+00:00,0.0337289665153187
90,-50,-10,2009-09-19 00:15:00+00:00,
91,-50,-5,2009-09-19 00:15:00+00:00,
92,-50,0,2009-09-19 00:15:00+00:00,
93,-50,5,2009-09-19 00:15:00+00:00,2.766246259212494
94,-50,10,2009-09-19 00:15:00+00:00,1.0711280133888679
95,-50,15,2009-09-19 00:15:00+00:00,0.3495545968100741
96,-50,20,2009-09-19 00:15:00+00:00,0.06549495580391242
97,-50,25,2009-09-19 00:15:00+00:00,
98,-50,30,2009-09-19 00:15:00+00:00,0.025183321067654505
99,-50,35,2009-09-19 00:15:00+00:00,0.04549048819884185
100,-45,-10,2009-09-19 00:15:00+00:00,
101,-45,-5,2009-09-19 00:15:00+00:00,
102,-45,0,2009-09-19 00:15:00+00:00,
103,-45,5,2009-09-19 00:15:00+00:00,
104,-45,10,2009-09-19 00:15:00+00:00,1.6410751582169143
105,-45,15,2009-09-19 00:15:00+00:00,0.12334706812690745
106,-45,20,2009-09-19 00:15:00+00:00,0.03368291727454873
107,-45,25,2009-09-19 00:15:00+00:00,0.03032260797688829
108,-45,30,2009-09-19 00:15:00+00:00,0.022341137336232785
109,-45,35,2009-09-19 00:15:00+00:00,0.0397204608131461
110,-40,-10,2009-09-19 00:15:00+00:00,
111,-40,-5,2009-09-19 00:15:00+00:00,6.807384462356567
112,-40,0,2009-09-19 00:15:00+00:00,0.3375748923099125
113,-40,5,2009-09-19 00:15:00+00:00,0.13450816145328723
114,-40,10,2009-09-19 00:15:00+00:00,0.30736394583993243
115,-40,15,2009-09-19 00:15:00+00:00,0.11596481947021352
116,-40,20,2009-09-19 00:15:00+00:00,0.03123940398486761
117,-40,25,2009-09-19 00:15:00+00:00,0.02918436810541064
118,-40,30,2009-09-19 00:15:00+00:00,0.022580045864884293
119,-40,35,2009-09-19 00:15:00+00:00,0.03070471079647541
