,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-11-12 00:10:00+00:00,0.09232783140489338
1,-95,-5,2022-11-12 00:10:00+00:00,0.1118302414032365
2,-95,0,2022-11-12 00:10:00+00:00,0.19627170119003778
3,-95,5,2022-11-12 00:10:00+00:00,0.09169811051161517
4,-95,10,2022-11-12 00:10:00+00:00,0.2584664882853846
5,-95,15,2022-11-12 00:10:00+00:00,0.35208694355692666
6,-95,20,2022-11-12 00:10:00+00:00,0.6340372125239208
7,-95,25,2022-11-12 00:10:00+00:00,
8,-95,30,2022-11-12 00:10:00+00:00,0.48672331041759914
9,-95,35,2022-11-12 00:10:00+00:00,
10,-90,-10,2022-11-12 00:10:00+00:00,0.13335270281473927
11,-90,-5,2022-11-12 00:10:00+00:00,0.121337619576609
12,-90,0,2022-11-12 00:10:00+00:00,0.301175892400818
13,-90,5,2022-11-12 00:10:00+00:00,0.14318963377783545
14,-90,10,2022-11-12 00:10:00+00:00,0.16484458026077067
15,-90,15,2022-11-12 00:10:00+00:00,0.5298623734073483
16,-90,20,2022-11-12 00:10:00+00:00,0.434787429505732
17,-90,25,2022-11-12 00:10:00+00:00,0.12208743667444931
18,-90,30,2022-11-12 00:10:00+00:00,0.08402722548036014
19,-90,35,2022-11-12 00:10:00+00:00,
20,-85,-10,2022-11-12 00:10:00+00:00,0.1662767141141705
21,-85,-5,2022-11-12 00:10:00+00:00,0.09606538712978363
22,-85,0,2022-11-12 00:10:00+00:00,
23,-85,5,2022-11-12 00:10:00+00:00,0.23023618012666702
24,-85,10,2022-11-12 00:10:00+00:00,
25,-85,15,2022-11-12 00:10:00+00:00,2.8692770513173724
26,-85,20,2022-11-12 00:10:00+00:00,0.1668135650807394
27,-85,25,2022-11-12 00:10:00+00:00,0.3074567939270405
28,-85,30,2022-11-12 00:10:00+00:00,0.2073035386736715
29,-85,35,2022-11-12 00:10:00+00:00,
30,-80,-10,2022-11-12 00:10:00+00:00,0.3098890306221114
31,-80,-5,2022-11-12 00:10:00+00:00,0.5866853579364973
32,-80,0,2022-11-12 00:10:00+00:00,0.3818901622214833
33,-80,5,2022-11-12 00:10:00+00:00,0.22309606909594623
34,-80,10,2022-11-12 00:10:00+00:00,1.177058256715536
35,-80,15,2022-11-12 00:10:00+00:00,0.35975308176684806
36,-80,20,2022-11-12 00:10:00+00:00,0.1539416822732279
37,-80,25,2022-11-12 00:10:00+00:00,0.6935211006326972
38,-80,30,2022-11-12 00:10:00+00:00,1.9033341449731356
39,-80,35,2022-11-12 00:10:00+00:00,3.203457383791781
40,-75,-10,2022-11-12 00:10:00+00:00,
41,-75,-5,2022-11-12 00:10:00+00:00,
42,-75,0,2022-11-12 00:10:00+00:00,
43,-75,5,2022-11-12 00:10:00+00:00,
44,-75,10,2022-11-12 00:10:00+00:00,0.7730349060035113
45,-75,15,2022-11-12 00:10:00+00:00,0.09712842006686065
46,-75,20,2022-11-12 00:10:00+00:00,0.11043790929715319
47,-75,25,2022-11-12 00:10:00+00:00,0.8196659526790366
48,-75,30,2022-11-12 00:10:00+00:00,0.23752946003357076
49,-75,35,2022-11-12 00:10:00+00:00,0.3419562075903606
50,-70,-10,2022-11-12 00:10:00+00:00,
51,-70,-5,2022-11-12 00:10:00+00:00,
52,-70,0,2022-11-12 00:10:00+00:00,
53,-70,5,2022-11-12 00:10:00+00:00,
54,-70,10,2022-11-12 00:10:00+00:00,37.6614173412323
55,-70,15,2022-11-12 00:10:00+00:00,0.40740073140658123
56,-70,20,2022-11-12 00:10:00+00:00,0.11116975422321569
57,-70,25,2022-11-12 00:10:00+00:00,0.06620402697538647
58,-70,30,2022-11-12 00:10:00+00:00,0.051828852157396174
59,-70,35,2022-11-12 00:10:00+00:00,0.06182518621312283
60,-65,-10,2022-11-12 00:10:00+00:00,
61,-65,-5,2022-11-12 00:10:00+00:00,
62,-65,0,2022-11-12 00:10:00+00:00,
63,-65,5,2022-11-12 00:10:00+00:00,
64,-65,10,2022-11-12 00:10:00+00:00,
65,-65,15,2022-11-12 00:10:00+00:00,
66,-65,20,2022-11-12 00:10:00+00:00,0.07381189614534378
67,-65,25,2022-11-12 00:10:00+00:00,0.026094536430751665
68,-65,30,2022-11-12 00:10:00+00:00,0.03364366735331714
69,-65,35,2022-11-12 00:10:00+00:00,0.08865384362804932
70,-60,-10,2022-11-12 00:10:00+00:00,
71,-60,-5,2022-11-12 00:10:00+00:00,
72,-60,0,2022-11-12 00:10:00+00:00,
73,-60,5,2022-11-12 00:10:00+00:00,
74,-60,10,2022-11-12 00:10:00+00:00,3.1578062375386557
75,-60,15,2022-11-12 00:10:00+00:00,0.34949959670267405
76,-60,20,2022-11-12 00:10:00+00:00,0.12874548125388396
77,-60,25,2022-11-12 00:10:00+00:00,0.04269708142824704
78,-60,30,2022-11-12 00:10:00+00:00,0.035367658803513606
79,-60,35,2022-11-12 00:10:00+00:00,0.08470090463447075
80,-55,-10,2022-11-12 00:10:00+00:00,
81,-55,-5,2022-11-12 00:10:00+00:00,
82,-55,0,2022-11-12 00:10:00+00:00,
83,-55,5,2022-11-12 00:10:00+00:00,
84,-55,10,2022-11-12 00:10:00+00:00,0.6893351588930402
85,-55,15,2022-11-12 00:10:00+00:00,0.299447100759883
86,-55,20,2022-11-12 00:10:00+00:00,0.10158295846440132
87,-55,25,2022-11-12 00:10:00+00:00,0.04572949317163808
88,-55,30,2022-11-12 00:10:00+00:00,0.04874456068425159
89,-55,35,2022-11-12 00:10:00+00:00,0.08638811519912143
90,-50,-10,2022-11-12 00:10:00+00:00,
91,-50,-5,2022-11-12 00:10:00+00:00,
92,-50,0,2022-11-12 00:10:00+00:00,13.76641321182251
93,-50,5,2022-11-12 00:10:00+00:00,6.052306771278381
94,-50,10,2022-11-12 00:10:00+00:00,0.2176846979152814
95,-50,15,2022-11-12 00:10:00+00:00,0.6417337384735865
96,-50,20,2022-11-12 00:10:00+00:00,0.048605538854518765
97,-50,25,2022-11-12 00:10:00+00:00,0.04135025940087164
98,-50,30,2022-11-12 00:10:00+00:00,0.04305973363452312
99,-50,35,2022-11-12 00:10:00+00:00,0.0755183186665953
100,-45,-10,2022-11-12 00:10:00+00:00,23.57802391052246
101,-45,-5,2022-11-12 00:10:00+00:00,
102,-45,0,2022-11-12 00:10:00+00:00,2.3880949148862185
103,-45,5,2022-11-12 00:10:00+00:00,0.8453409153247693
104,-45,10,2022-11-12 00:10:00+00:00,0.2776218329600635
105,-45,15,2022-11-12 00:10:00+00:00,2.435806045308709
106,-45,20,2022-11-12 00:10:00+00:00,0.04483757008399282
107,-45,25,2022-11-12 00:10:00+00:00,0.037417859764573
108,-45,30,2022-11-12 00:10:00+00:00,0.04043085952954633
109,-45,35,2022-11-12 00:10:00+00:00,0.10230049389481012
110,-40,-10,2022-11-12 00:10:00+00:00,
111,-40,-5,2022-11-12 00:10:00+00:00,38.56933784484863
112,-40,0,2022-11-12 00:10:00+00:00,0.15554196735661036
113,-40,5,2022-11-12 00:10:00+00:00,0.09160776060407062
114,-40,10,2022-11-12 00:10:00+00:00,0.20061075389385224
115,-40,15,2022-11-12 00:10:00+00:00,
116,-40,20,2022-11-12 00:10:00+00:00,0.017500998452305794
117,-40,25,2022-11-12 00:10:00+00:00,0.03693421622236332
118,-40,30,2022-11-12 00:10:00+00:00,0.03165266814175993
119,-40,35,2022-11-12 00:10:00+00:00,0.06947446087654603
120,-35,-10,2022-11-12 00:10:00+00:00,0.12426228411495685
121,-35,-5,2022-11-12 00:10:00+00:00,
122,-35,0,2022-11-12 00:10:00+00:00,
123,-35,5,2022-11-12 00:10:00+00:00,0.09341790232357088
124,-35,10,2022-11-12 00:10:00+00:00,
125,-35,15,2022-11-12 00:10:00+00:00,0.12019143147127968
