,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-10-22 00:00:01+00:00,0.09224671373764674
1,-95,-5,2017-10-22 00:00:01+00:00,0.13432129125955494
2,-95,0,2017-10-22 00:00:01+00:00,0.1523723333837494
3,-95,5,2017-10-22 00:00:01+00:00,0.04310464859008789
4,-95,10,2017-10-22 00:00:01+00:00,0.17738777215991702
5,-95,15,2017-10-22 00:00:01+00:00,0.2424213162288842
6,-95,20,2017-10-22 00:00:01+00:00,0.9922670455298562
7,-95,25,2017-10-22 00:00:01+00:00,0.579448814359635
8,-95,30,2017-10-22 00:00:01+00:00,1.1644845133913415
9,-95,35,2017-10-22 00:00:01+00:00,55.03185272216797
10,-90,-10,2017-10-22 00:00:01+00:00,0.05829814273644896
11,-90,-5,2017-10-22 00:00:01+00:00,0.17167621538355635
12,-90,0,2017-10-22 00:00:01+00:00,0.1493764085377135
13,-90,5,2017-10-22 00:00:01+00:00,
14,-90,10,2017-10-22 00:00:01+00:00,0.24214943898764343
15,-90,15,2017-10-22 00:00:01+00:00,0.3464664327048411
16,-90,20,2017-10-22 00:00:01+00:00,2.9997282735611264
17,-90,25,2017-10-22 00:00:01+00:00,0.13815690459217195
18,-90,30,2017-10-22 00:00:01+00:00,0.20281051182745125
19,-90,35,2017-10-22 00:00:01+00:00,
20,-85,-10,2017-10-22 00:00:01+00:00,0.18176526025585507
21,-85,-5,2017-10-22 00:00:01+00:00,0.21697181568288929
22,-85,0,2017-10-22 00:00:01+00:00,0.2526295476361809
23,-85,5,2017-10-22 00:00:01+00:00,0.13004474182042383
24,-85,10,2017-10-22 00:00:01+00:00,0.22861834045954454
25,-85,15,2017-10-22 00:00:01+00:00,1.5333623559420837
26,-85,20,2017-10-22 00:00:01+00:00,2.8516151905059814
27,-85,25,2017-10-22 00:00:01+00:00,0.09069683404585112
28,-85,30,2017-10-22 00:00:01+00:00,0.09869243041795539
29,-85,35,2017-10-22 00:00:01+00:00,
30,-80,-10,2017-10-22 00:00:01+00:00,0.26013913525357135
31,-80,-5,2017-10-22 00:00:01+00:00,1.0900859636169444
32,-80,0,2017-10-22 00:00:01+00:00,0.7674519485559593
33,-80,5,2017-10-22 00:00:01+00:00,0.11641560699790716
34,-80,10,2017-10-22 00:00:01+00:00,0.2148827686905861
35,-80,15,2017-10-22 00:00:01+00:00,9.330088424682618
36,-80,20,2017-10-22 00:00:01+00:00,
37,-80,25,2017-10-22 00:00:01+00:00,
38,-80,30,2017-10-22 00:00:01+00:00,
39,-80,35,2017-10-22 00:00:01+00:00,0.9843506067991257
40,-75,-10,2017-10-22 00:00:01+00:00,0.2777464582639582
41,-75,-5,2017-10-22 00:00:01+00:00,0.9570709590030753
42,-75,0,2017-10-22 00:00:01+00:00,
43,-75,5,2017-10-22 00:00:01+00:00,
44,-75,10,2017-10-22 00:00:01+00:00,
45,-75,15,2017-10-22 00:00:01+00:00,
46,-75,20,2017-10-22 00:00:01+00:00,0.04826937988400459
47,-75,25,2017-10-22 00:00:01+00:00,0.19092928906988113
48,-75,30,2017-10-22 00:00:01+00:00,0.040537671162149846
49,-75,35,2017-10-22 00:00:01+00:00,0.40630990955765867
50,-70,-10,2017-10-22 00:00:01+00:00,
51,-70,-5,2017-10-22 00:00:01+00:00,
52,-70,0,2017-10-22 00:00:01+00:00,
53,-70,5,2017-10-22 00:00:01+00:00,
54,-70,10,2017-10-22 00:00:01+00:00,
55,-70,15,2017-10-22 00:00:01+00:00,
56,-70,20,2017-10-22 00:00:01+00:00,0.09663224995696806
57,-70,25,2017-10-22 00:00:01+00:00,0.052144265191029174
58,-70,30,2017-10-22 00:00:01+00:00,0.04372446954255241
59,-70,35,2017-10-22 00:00:01+00:00,0.06090352141264581
60,-65,-10,2017-10-22 00:00:01+00:00,
61,-65,-5,2017-10-22 00:00:01+00:00,
62,-65,0,2017-10-22 00:00:01+00:00,
63,-65,5,2017-10-22 00:00:01+00:00,
64,-65,10,2017-10-22 00:00:01+00:00,
65,-65,15,2017-10-22 00:00:01+00:00,0.33866908422261155
66,-65,20,2017-10-22 00:00:01+00:00,0.278811780765443
67,-65,25,2017-10-22 00:00:01+00:00,0.04750228784670065
68,-65,30,2017-10-22 00:00:01+00:00,0.04041312989448347
69,-65,35,2017-10-22 00:00:01+00:00,0.05591626741984873
70,-60,-10,2017-10-22 00:00:01+00:00,
71,-60,-5,2017-10-22 00:00:01+00:00,
72,-60,0,2017-10-22 00:00:01+00:00,
73,-60,5,2017-10-22 00:00:01+00:00,
74,-60,10,2017-10-22 00:00:01+00:00,10.493180727863566
75,-60,15,2017-10-22 00:00:01+00:00,1.0914703644128336
76,-60,20,2017-10-22 00:00:01+00:00,0.16093608545177174
77,-60,25,2017-10-22 00:00:01+00:00,0.04113556729337456
78,-60,30,2017-10-22 00:00:01+00:00,0.04797919671861837
79,-60,35,2017-10-22 00:00:01+00:00,0.06526860186400321
80,-55,-10,2017-10-22 00:00:01+00:00,
81,-55,-5,2017-10-22 00:00:01+00:00,
82,-55,0,2017-10-22 00:00:01+00:00,7.8409912109375
83,-55,5,2017-10-22 00:00:01+00:00,
84,-55,10,2017-10-22 00:00:01+00:00,0.889453819965663
85,-55,15,2017-10-22 00:00:01+00:00,0.12915218606235224
86,-55,20,2017-10-22 00:00:01+00:00,0.06290400581013772
87,-55,25,2017-10-22 00:00:01+00:00,0.05213495109368254
88,-55,30,2017-10-22 00:00:01+00:00,
89,-55,35,2017-10-22 00:00:01+00:00,0.06085373620901789
90,-50,-10,2017-10-22 00:00:01+00:00,
91,-50,-5,2017-10-22 00:00:01+00:00,
92,-50,0,2017-10-22 00:00:01+00:00,
93,-50,5,2017-10-22 00:00:01+00:00,
94,-50,10,2017-10-22 00:00:01+00:00,
95,-50,15,2017-10-22 00:00:01+00:00,
96,-50,20,2017-10-22 00:00:01+00:00,0.04832553145560351
97,-50,25,2017-10-22 00:00:01+00:00,0.038299186106867895
98,-50,30,2017-10-22 00:00:01+00:00,0.030283899260635044
99,-50,35,2017-10-22 00:00:01+00:00,0.06590458797617701
100,-45,-10,2017-10-22 00:00:01+00:00,
101,-45,-5,2017-10-22 00:00:01+00:00,
102,-45,0,2017-10-22 00:00:01+00:00,
103,-45,5,2017-10-22 00:00:01+00:00,0.10361576017016678
104,-45,10,2017-10-22 00:00:01+00:00,0.061079387952174456
105,-45,15,2017-10-22 00:00:01+00:00,
106,-45,20,2017-10-22 00:00:01+00:00,
107,-45,25,2017-10-22 00:00:01+00:00,0.045579554552105085
108,-45,30,2017-10-22 00:00:01+00:00,0.04137076941797976
109,-45,35,2017-10-22 00:00:01+00:00,0.07081826377507984
110,-40,-10,2017-10-22 00:00:01+00:00,
111,-40,-5,2017-10-22 00:00:01+00:00,
112,-40,0,2017-10-22 00:00:01+00:00,
113,-40,5,2017-10-22 00:00:01+00:00,0.07979253202211112
114,-40,10,2017-10-22 00:00:01+00:00,0.16430654445769677
115,-40,15,2017-10-22 00:00:01+00:00,
116,-40,20,2017-10-22 00:00:01+00:00,0.07768195662647485
117,-40,25,2017-10-22 00:00:01+00:00,0.05217744447052606
118,-40,30,2017-10-22 00:00:01+00:00,0.03956468265206248
119,-40,35,2017-10-22 00:00:01+00:00,0.06295734014525156
120,-35,-10,2017-10-22 00:00:01+00:00,0.08585777839696697
121,-35,-5,2017-10-22 00:00:01+00:00,0.2800337826325135
122,-35,0,2017-10-22 00:00:01+00:00,0.14372042350632033
123,-35,5,2017-10-22 00:00:01+00:00,0.11873728111155094
124,-35,10,2017-10-22 00:00:01+00:00,0.16922269742500534
125,-35,15,2017-10-22 00:00:01+00:00,0.150061447173357
126,-35,20,2017-10-22 00:00:01+00:00,0.08003819361329079
127,-35,25,2017-10-22 00:00:01+00:00,0.06042136853888567
128,-35,30,2017-10-22 00:00:01+00:00,0.03746328712967586
129,-35,35,2017-10-22 00:00:01+00:00,0.0539275913938853
130,-30,-10,2017-10-22 00:00:01+00:00,0.025444235134681054
131,-30,-5,2017-10-22 00:00:01+00:00,0.06036678145967382
132,-30,0,2017-10-22 00:00:01+00:00,0.1562195991689948
133,-30,5,2017-10-22 00:00:01+00:00,0.10720986112966081
134,-30,10,2017-10-22 00:00:01+00:00,0.12025340436036977
135,-30,15,2017-10-22 00:00:01+00:00,
136,-30,20,2017-10-22 00:00:01+00:00,
137,-30,25,2017-10-22 00:00:01+00:00,
138,-30,30,2017-10-22 00:00:01+00:00,0.0425523005730847
139,-30,35,2017-10-22 00:00:01+00:00,0.07040809633884024
140,-25,-10,2017-10-22 00:00:01+00:00,0.026555327396198366
141,-25,-5,2017-10-22 00:00:01+00:00,0.05771863417235576
142,-25,0,2017-10-22 00:00:01+00:00,0.1139162870890954
143,-25,5,2017-10-22 00:00:01+00:00,
144,-25,10,2017-10-22 00:00:01+00:00,
145,-25,15,2017-10-22 00:00:01+00:00,
146,-25,20,2017-10-22 00:00:01+00:00,
147,-25,25,2017-10-22 00:00:01+00:00,0.07403228720264322
148,-25,30,2017-10-22 00:00:01+00:00,0.04047251517063803
149,-25,35,2017-10-22 00:00:01+00:00,0.05703174808750982
150,-20,-10,2017-10-22 00:00:01+00:00,
151,-20,-5,2017-10-22 00:00:01+00:00,
152,-20,0,2017-10-22 00:00:01+00:00,0.10667958483099937
153,-20,5,2017-10-22 00:00:01+00:00,0.14541071688845045
154,-20,10,2017-10-22 00:00:01+00:00,
155,-20,15,2017-10-22 00:00:01+00:00,
156,-20,20,2017-10-22 00:00:01+00:00,
157,-20,25,2017-10-22 00:00:01+00:00,0.21589964534146616
158,-20,30,2017-10-22 00:00:01+00:00,0.06698808584139208
159,-20,35,2017-10-22 00:00:01+00:00,0.05983861400360834
160,-15,-10,2017-10-22 00:00:01+00:00,
161,-15,-5,2017-10-22 00:00:01+00:00,
162,-15,0,2017-10-22 00:00:01+00:00,
163,-15,5,2017-10-22 00:00:01+00:00,0.07621179769436519
164,-15,10,2017-10-22 00:00:01+00:00,0.37236000116945817
165,-15,15,2017-10-22 00:00:01+00:00,7.930590102976224
166,-15,20,2017-10-22 00:00:01+00:00,2.031560370102198
167,-15,25,2017-10-22 00:00:01+00:00,2.573560880194009
168,-15,30,2017-10-22 00:00:01+00:00,0.18757228258148967
169,-15,35,2017-10-22 00:00:01+00:00,0.07733869454482707
170,-10,-10,2017-10-22 00:00:01+00:00,0.07422784652801291
171,-10,-5,2017-10-22 00:00:01+00:00,0.16805544578158285
172,-10,0,2017-10-22 00:00:01+00:00,0.23092516498032944
