,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-04-05 00:25:01+00:00,0.12041745777849701
1,-95,-5,2015-04-05 00:25:01+00:00,0.12988551551568897
2,-95,0,2015-04-05 00:25:01+00:00,0.12939063739031553
3,-95,5,2015-04-05 00:25:01+00:00,0.15003866983241723
4,-95,10,2015-04-05 00:25:01+00:00,0.11787558499309751
5,-95,15,2015-04-05 00:25:01+00:00,0.08330691860446447
6,-95,20,2015-04-05 00:25:01+00:00,0.19519112299063376
7,-95,25,2015-04-05 00:25:01+00:00,0.05937301098652508
8,-95,30,2015-04-05 00:25:01+00:00,
9,-95,35,2015-04-05 00:25:01+00:00,
10,-90,-10,2015-04-05 00:25:01+00:00,0.12360955131871085
11,-90,-5,2015-04-05 00:25:01+00:00,0.1476036524843602
12,-90,0,2015-04-05 00:25:01+00:00,
13,-90,5,2015-04-05 00:25:01+00:00,0.14948620419113004
14,-90,10,2015-04-05 00:25:01+00:00,0.3012868356520096
15,-90,15,2015-04-05 00:25:01+00:00,0.31593548869066695
16,-90,20,2015-04-05 00:25:01+00:00,0.7032476443546424
17,-90,25,2015-04-05 00:25:01+00:00,0.1507390759443577
18,-90,30,2015-04-05 00:25:01+00:00,0.08476000265988308
19,-90,35,2015-04-05 00:25:01+00:00,
20,-85,-10,2015-04-05 00:25:01+00:00,0.18330539493197703
21,-85,-5,2015-04-05 00:25:01+00:00,0.1551744632677956
22,-85,0,2015-04-05 00:25:01+00:00,0.2026279165472272
23,-85,5,2015-04-05 00:25:01+00:00,0.14517605587224133
24,-85,10,2015-04-05 00:25:01+00:00,0.12257113415348282
25,-85,15,2015-04-05 00:25:01+00:00,0.35772672339397316
26,-85,20,2015-04-05 00:25:01+00:00,
27,-85,25,2015-04-05 00:25:01+00:00,0.05684978048006693
28,-85,30,2015-04-05 00:25:01+00:00,0.12809099980073868
29,-85,35,2015-04-05 00:25:01+00:00,0.5728207655526973
30,-80,-10,2015-04-05 00:25:01+00:00,0.24368515249076747
31,-80,-5,2015-04-05 00:25:01+00:00,0.3252501737039823
32,-80,0,2015-04-05 00:25:01+00:00,2.3437192887067795
33,-80,5,2015-04-05 00:25:01+00:00,0.3703068213330375
34,-80,10,2015-04-05 00:25:01+00:00,0.5267148998876413
35,-80,15,2015-04-05 00:25:01+00:00,0.10762016029356179
36,-80,20,2015-04-05 00:25:01+00:00,0.08607613774896
37,-80,25,2015-04-05 00:25:01+00:00,0.5542047427354179
38,-80,30,2015-04-05 00:25:01+00:00,0.48962438912800327
39,-80,35,2015-04-05 00:25:01+00:00,2.068187171179387
40,-75,-10,2015-04-05 00:25:01+00:00,2.5920152465618744
41,-75,-5,2015-04-05 00:25:01+00:00,4.6333381844382
42,-75,0,2015-04-05 00:25:01+00:00,
43,-75,5,2015-04-05 00:25:01+00:00,1.3701227508800131
44,-75,10,2015-04-05 00:25:01+00:00,0.936147262449346
45,-75,15,2015-04-05 00:25:01+00:00,0.11560598963490373
46,-75,20,2015-04-05 00:25:01+00:00,0.06917684777897407
47,-75,25,2015-04-05 00:25:01+00:00,0.5734790282145347
48,-75,30,2015-04-05 00:25:01+00:00,0.2638483279770946
49,-75,35,2015-04-05 00:25:01+00:00,0.8867410522486482
50,-70,-10,2015-04-05 00:25:01+00:00,
51,-70,-5,2015-04-05 00:25:01+00:00,
52,-70,0,2015-04-05 00:25:01+00:00,
53,-70,5,2015-04-05 00:25:01+00:00,
54,-70,10,2015-04-05 00:25:01+00:00,
55,-70,15,2015-04-05 00:25:01+00:00,0.1821473762264981
56,-70,20,2015-04-05 00:25:01+00:00,0.06039029103703797
57,-70,25,2015-04-05 00:25:01+00:00,0.028108495478468942
58,-70,30,2015-04-05 00:25:01+00:00,0.033758745012465424
59,-70,35,2015-04-05 00:25:01+00:00,0.1908759483950657
60,-65,-10,2015-04-05 00:25:01+00:00,
61,-65,-5,2015-04-05 00:25:01+00:00,
62,-65,0,2015-04-05 00:25:01+00:00,
63,-65,5,2015-04-05 00:25:01+00:00,
64,-65,10,2015-04-05 00:25:01+00:00,
65,-65,15,2015-04-05 00:25:01+00:00,0.18505884854043217
66,-65,20,2015-04-05 00:25:01+00:00,0.0803985031167427
67,-65,25,2015-04-05 00:25:01+00:00,0.03050486625126395
68,-65,30,2015-04-05 00:25:01+00:00,0.03758431405433743
