,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-06-04 00:55:01+00:00,0.11575684908274518
1,-95,-5,2017-06-04 00:55:01+00:00,0.12521350205236076
2,-95,0,2017-06-04 00:55:01+00:00,0.16952186503580638
3,-95,5,2017-06-04 00:55:01+00:00,0.22439952037836375
4,-95,10,2017-06-04 00:55:01+00:00,
5,-95,15,2017-06-04 00:55:01+00:00,
6,-95,20,2017-06-04 00:55:01+00:00,0.16910328178127784
7,-95,25,2017-06-04 00:55:01+00:00,0.09035685201457073
8,-95,30,2017-06-04 00:55:01+00:00,0.7171436578866618
9,-95,35,2017-06-04 00:55:01+00:00,
10,-90,-10,2017-06-04 00:55:01+00:00,0.09974643502097863
11,-90,-5,2017-06-04 00:55:01+00:00,
12,-90,0,2017-06-04 00:55:01+00:00,0.24747058799711324
13,-90,5,2017-06-04 00:55:01+00:00,0.2039539257727437
14,-90,10,2017-06-04 00:55:01+00:00,0.21449034047477386
15,-90,15,2017-06-04 00:55:01+00:00,0.275252157693793
16,-90,20,2017-06-04 00:55:01+00:00,0.3865405236095248
17,-90,25,2017-06-04 00:55:01+00:00,0.0633228448399486
18,-90,30,2017-06-04 00:55:01+00:00,
19,-90,35,2017-06-04 00:55:01+00:00,
20,-85,-10,2017-06-04 00:55:01+00:00,0.13649776545472633
21,-85,-5,2017-06-04 00:55:01+00:00,0.2048025902922593
22,-85,0,2017-06-04 00:55:01+00:00,0.2299617496418192
23,-85,5,2017-06-04 00:55:01+00:00,0.18391396844338986
24,-85,10,2017-06-04 00:55:01+00:00,
25,-85,15,2017-06-04 00:55:01+00:00,
26,-85,20,2017-06-04 00:55:01+00:00,0.09511010453570634
27,-85,25,2017-06-04 00:55:01+00:00,0.028416618704795837
28,-85,30,2017-06-04 00:55:01+00:00,1.2505594970254632
29,-85,35,2017-06-04 00:55:01+00:00,2.5834640910228095
30,-80,-10,2017-06-04 00:55:01+00:00,0.1444042658667134
31,-80,-5,2017-06-04 00:55:01+00:00,0.5247864961794769
32,-80,0,2017-06-04 00:55:01+00:00,1.224779574606726
33,-80,5,2017-06-04 00:55:01+00:00,0.18633825548233524
34,-80,10,2017-06-04 00:55:01+00:00,0.21304128772910985
35,-80,15,2017-06-04 00:55:01+00:00,0.21456161616527933
36,-80,20,2017-06-04 00:55:01+00:00,0.09629038140185987
37,-80,25,2017-06-04 00:55:01+00:00,0.17262895874285122
38,-80,30,2017-06-04 00:55:01+00:00,2.087926457678118
39,-80,35,2017-06-04 00:55:01+00:00,1.9770371310594606
40,-75,-10,2017-06-04 00:55:01+00:00,2.126994837854311
41,-75,-5,2017-06-04 00:55:01+00:00,1.9188978103920817
42,-75,0,2017-06-04 00:55:01+00:00,6.34056384746845
43,-75,5,2017-06-04 00:55:01+00:00,
44,-75,10,2017-06-04 00:55:01+00:00,0.5053665103334369
45,-75,15,2017-06-04 00:55:01+00:00,0.09463558260361045
46,-75,20,2017-06-04 00:55:01+00:00,0.04868951638707438
47,-75,25,2017-06-04 00:55:01+00:00,0.05745539111287697
48,-75,30,2017-06-04 00:55:01+00:00,
49,-75,35,2017-06-04 00:55:01+00:00,0.129895682091742
50,-70,-10,2017-06-04 00:55:01+00:00,
51,-70,-5,2017-06-04 00:55:01+00:00,
52,-70,0,2017-06-04 00:55:01+00:00,
53,-70,5,2017-06-04 00:55:01+00:00,
54,-70,10,2017-06-04 00:55:01+00:00,
55,-70,15,2017-06-04 00:55:01+00:00,0.11126299202442169
56,-70,20,2017-06-04 00:55:01+00:00,0.12181136034108618
57,-70,25,2017-06-04 00:55:01+00:00,0.05382691221212611
58,-70,30,2017-06-04 00:55:01+00:00,0.02602212306028538
59,-70,35,2017-06-04 00:55:01+00:00,0.04324928569023952
60,-65,-10,2017-06-04 00:55:01+00:00,
61,-65,-5,2017-06-04 00:55:01+00:00,
62,-65,0,2017-06-04 00:55:01+00:00,
63,-65,5,2017-06-04 00:55:01+00:00,
64,-65,10,2017-06-04 00:55:01+00:00,
65,-65,15,2017-06-04 00:55:01+00:00,0.19778617469799
66,-65,20,2017-06-04 00:55:01+00:00,0.09825350475450918
67,-65,25,2017-06-04 00:55:01+00:00,0.040911485710900954
68,-65,30,2017-06-04 00:55:01+00:00,0.027281868210673122
69,-65,35,2017-06-04 00:55:01+00:00,0.03977000474225025
70,-60,-10,2017-06-04 00:55:01+00:00,
71,-60,-5,2017-06-04 00:55:01+00:00,
72,-60,0,2017-06-04 00:55:01+00:00,41.94103813171387
73,-60,5,2017-06-04 00:55:01+00:00,
74,-60,10,2017-06-04 00:55:01+00:00,
75,-60,15,2017-06-04 00:55:01+00:00,0.20751352608203888
76,-60,20,2017-06-04 00:55:01+00:00,0.05434968823996874
77,-60,25,2017-06-04 00:55:01+00:00,0.025692393533165315
78,-60,30,2017-06-04 00:55:01+00:00,0.025063915557050148
79,-60,35,2017-06-04 00:55:01+00:00,0.05195675133603315
80,-55,-10,2017-06-04 00:55:01+00:00,28.516175270080566
81,-55,-5,2017-06-04 00:55:01+00:00,
82,-55,0,2017-06-04 00:55:01+00:00,13.29765643602536
83,-55,5,2017-06-04 00:55:01+00:00,16.467308902740477
84,-55,10,2017-06-04 00:55:01+00:00,1.5839111867643172
85,-55,15,2017-06-04 00:55:01+00:00,0.5925170125680285
86,-55,20,2017-06-04 00:55:01+00:00,0.20702246927688722
87,-55,25,2017-06-04 00:55:01+00:00,0.03749895320660726
88,-55,30,2017-06-04 00:55:01+00:00,0.022305262727584218
89,-55,35,2017-06-04 00:55:01+00:00,0.05578360577418684
90,-50,-10,2017-06-04 00:55:01+00:00,
91,-50,-5,2017-06-04 00:55:01+00:00,
92,-50,0,2017-06-04 00:55:01+00:00,14.7506406181737
93,-50,5,2017-06-04 00:55:01+00:00,7.749653531954839
94,-50,10,2017-06-04 00:55:01+00:00,1.5445228903714954
95,-50,15,2017-06-04 00:55:01+00:00,0.6970088225612924
96,-50,20,2017-06-04 00:55:01+00:00,0.13098019486480564
97,-50,25,2017-06-04 00:55:01+00:00,0.0404463485978982
98,-50,30,2017-06-04 00:55:01+00:00,0.02258761468266321
99,-50,35,2017-06-04 00:55:01+00:00,0.029948493864150407
100,-45,-10,2017-06-04 00:55:01+00:00,
101,-45,-5,2017-06-04 00:55:01+00:00,
102,-45,0,2017-06-04 00:55:01+00:00,20.982157135009764
103,-45,5,2017-06-04 00:55:01+00:00,7.345005211178903
104,-45,10,2017-06-04 00:55:01+00:00,0.24436242640018463
105,-45,15,2017-06-04 00:55:01+00:00,0.04091442713425273
106,-45,20,2017-06-04 00:55:01+00:00,0.03216831648861245
107,-45,25,2017-06-04 00:55:01+00:00,0.02185712861656039
108,-45,30,2017-06-04 00:55:01+00:00,0.020311417752194014
109,-45,35,2017-06-04 00:55:01+00:00,0.04237341402173588
110,-40,-10,2017-06-04 00:55:01+00:00,
111,-40,-5,2017-06-04 00:55:01+00:00,
112,-40,0,2017-06-04 00:55:01+00:00,0.15575303753057568
113,-40,5,2017-06-04 00:55:01+00:00,0.09427338207478513
114,-40,10,2017-06-04 00:55:01+00:00,
115,-40,15,2017-06-04 00:55:01+00:00,0.06555647736935465
116,-40,20,2017-06-04 00:55:01+00:00,0.03766870265037327
117,-40,25,2017-06-04 00:55:01+00:00,0.02898833855914955
118,-40,30,2017-06-04 00:55:01+00:00,
119,-40,35,2017-06-04 00:55:01+00:00,0.06429237516030022
120,-35,-10,2017-06-04 00:55:01+00:00,0.06514630991774714
121,-35,-5,2017-06-04 00:55:01+00:00,0.41591058308258655
122,-35,0,2017-06-04 00:55:01+00:00,0.12426959742691385
123,-35,5,2017-06-04 00:55:01+00:00,0.12044852839601464
124,-35,10,2017-06-04 00:55:01+00:00,0.11606240849341115
125,-35,15,2017-06-04 00:55:01+00:00,0.06881778314709663
126,-35,20,2017-06-04 00:55:01+00:00,0.042312012626284576
127,-35,25,2017-06-04 00:55:01+00:00,0.031334484645739256
128,-35,30,2017-06-04 00:55:01+00:00,0.0268759629038179
129,-35,35,2017-06-04 00:55:01+00:00,0.048587008605026315
130,-30,-10,2017-06-04 00:55:01+00:00,0.04311894765158632
131,-30,-5,2017-06-04 00:55:01+00:00,0.13648131724070328
132,-30,0,2017-06-04 00:55:01+00:00,0.1260440352057524
133,-30,5,2017-06-04 00:55:01+00:00,0.17546070605236272
134,-30,10,2017-06-04 00:55:01+00:00,0.15779554932053705
135,-30,15,2017-06-04 00:55:01+00:00,0.09043643720950817
136,-30,20,2017-06-04 00:55:01+00:00,0.0635989919637667
137,-30,25,2017-06-04 00:55:01+00:00,0.04095896327858152
138,-30,30,2017-06-04 00:55:01+00:00,0.027410869666771105
139,-30,35,2017-06-04 00:55:01+00:00,0.048402154531616434
140,-25,-10,2017-06-04 00:55:01+00:00,0.041464870912498404
141,-25,-5,2017-06-04 00:55:01+00:00,0.11867295841466297
142,-25,0,2017-06-04 00:55:01+00:00,0.13905080353477986
143,-25,5,2017-06-04 00:55:01+00:00,0.18754162180025324
144,-25,10,2017-06-04 00:55:01+00:00,0.08363867551088333
145,-25,15,2017-06-04 00:55:01+00:00,0.07616261060795058
146,-25,20,2017-06-04 00:55:01+00:00,0.06289418738269241
147,-25,25,2017-06-04 00:55:01+00:00,0.05975546899657126
148,-25,30,2017-06-04 00:55:01+00:00,0.02943304615628937
149,-25,35,2017-06-04 00:55:01+00:00,0.04681914802516224
150,-20,-10,2017-06-04 00:55:01+00:00,0.03398943896449748
151,-20,-5,2017-06-04 00:55:01+00:00,0.08044449447863132
152,-20,0,2017-06-04 00:55:01+00:00,0.13946199029275816
153,-20,5,2017-06-04 00:55:01+00:00,0.19220491302336834
154,-20,10,2017-06-04 00:55:01+00:00,
155,-20,15,2017-06-04 00:55:01+00:00,
156,-20,20,2017-06-04 00:55:01+00:00,
157,-20,25,2017-06-04 00:55:01+00:00,0.1315260918653873
158,-20,30,2017-06-04 00:55:01+00:00,0.05835407122148659
159,-20,35,2017-06-04 00:55:01+00:00,0.050450727951897915
160,-15,-10,2017-06-04 00:55:01+00:00,
161,-15,-5,2017-06-04 00:55:01+00:00,0.09626192055255561
162,-15,0,2017-06-04 00:55:01+00:00,0.1968561809389822
163,-15,5,2017-06-04 00:55:01+00:00,0.15633513379309857
164,-15,10,2017-06-04 00:55:01+00:00,
165,-15,15,2017-06-04 00:55:01+00:00,
166,-15,20,2017-06-04 00:55:01+00:00,1.312943099687497
167,-15,25,2017-06-04 00:55:01+00:00,0.7594157755374908
168,-15,30,2017-06-04 00:55:01+00:00,
169,-15,35,2017-06-04 00:55:01+00:00,
170,-10,-10,2017-06-04 00:55:01+00:00,0.05563198725159499
171,-10,-5,2017-06-04 00:55:01+00:00,0.09170248133118906
172,-10,0,2017-06-04 00:55:01+00:00,0.17746934549031537
173,-10,5,2017-06-04 00:55:01+00:00,0.1891222314925881
174,-10,10,2017-06-04 00:55:01+00:00,
175,-10,15,2017-06-04 00:55:01+00:00,
176,-10,20,2017-06-04 00:55:01+00:00,
177,-10,25,2017-06-04 00:55:01+00:00,
178,-10,30,2017-06-04 00:55:01+00:00,0.4227980721411826
179,-10,35,2017-06-04 00:55:01+00:00,0.17166400591786
180,-5,-10,2017-06-04 00:55:01+00:00,0.06497929934606883
181,-5,-5,2017-06-04 00:55:01+00:00,0.10259819571581204
182,-5,0,2017-06-04 00:55:01+00:00,0.20214256911687797
183,-5,5,2017-06-04 00:55:01+00:00,0.20515392475820088
184,-5,10,2017-06-04 00:55:01+00:00,1.1626127411921818
185,-5,15,2017-06-04 00:55:01+00:00,
186,-5,20,2017-06-04 00:55:01+00:00,
187,-5,25,2017-06-04 00:55:01+00:00,
188,-5,30,2017-06-04 00:55:01+00:00,1.2879263361295064
189,-5,35,2017-06-04 00:55:01+00:00,0.6775985570859206
190,0,-10,2017-06-04 00:55:01+00:00,0.09456050859966258
191,0,-5,2017-06-04 00:55:01+00:00,0.12288803808544593
192,0,0,2017-06-04 00:55:01+00:00,0.2090290293833474
193,0,5,2017-06-04 00:55:01+00:00,0.1578703648659564
194,0,10,2017-06-04 00:55:01+00:00,0.9992145486176014
195,0,15,2017-06-04 00:55:01+00:00,
196,0,20,2017-06-04 00:55:01+00:00,
197,0,25,2017-06-04 00:55:01+00:00,
198,0,30,2017-06-04 00:55:01+00:00,
199,0,35,2017-06-04 00:55:01+00:00,
