,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-09-29 00:00:02+00:00,0.10295039633016907
1,-95,-5,2006-09-29 00:00:02+00:00,0.13437975454822326
2,-95,0,2006-09-29 00:00:02+00:00,0.08944423419039396
3,-95,5,2006-09-29 00:00:02+00:00,0.10086904887599174
4,-95,10,2006-09-29 00:00:02+00:00,0.162058318240775
5,-95,15,2006-09-29 00:00:02+00:00,0.1748821244686842
6,-95,20,2006-09-29 00:00:02+00:00,0.3864574565893353
7,-95,25,2006-09-29 00:00:02+00:00,0.06451170199632066
8,-95,30,2006-09-29 00:00:02+00:00,0.9401431087822064
9,-95,35,2006-09-29 00:00:02+00:00,
10,-90,-10,2006-09-29 00:00:02+00:00,0.07987322078810798
11,-90,-5,2006-09-29 00:00:02+00:00,
12,-90,0,2006-09-29 00:00:02+00:00,
13,-90,5,2006-09-29 00:00:02+00:00,0.1735425164040766
14,-90,10,2006-09-29 00:00:02+00:00,
15,-90,15,2006-09-29 00:00:02+00:00,0.37911295552073904
16,-90,20,2006-09-29 00:00:02+00:00,3.0128422769033203
17,-90,25,2006-09-29 00:00:02+00:00,0.3883849669591092
18,-90,30,2006-09-29 00:00:02+00:00,1.100077528389962
19,-90,35,2006-09-29 00:00:02+00:00,16.422600507736206
20,-85,-10,2006-09-29 00:00:02+00:00,0.14135686075183707
21,-85,-5,2006-09-29 00:00:02+00:00,0.19629483405958142
22,-85,0,2006-09-29 00:00:02+00:00,0.2081550951136483
23,-85,5,2006-09-29 00:00:02+00:00,0.1638893245757403
24,-85,10,2006-09-29 00:00:02+00:00,0.15738678964354644
25,-85,15,2006-09-29 00:00:02+00:00,1.9523908796587162
26,-85,20,2006-09-29 00:00:02+00:00,0.11431809520877119
27,-85,25,2006-09-29 00:00:02+00:00,0.37736522726499916
28,-85,30,2006-09-29 00:00:02+00:00,0.8150509957266717
29,-85,35,2006-09-29 00:00:02+00:00,7.026386619378359
30,-80,-10,2006-09-29 00:00:02+00:00,0.1365046804504735
31,-80,-5,2006-09-29 00:00:02+00:00,0.7532780977789302
32,-80,0,2006-09-29 00:00:02+00:00,0.8932644673105743
33,-80,5,2006-09-29 00:00:02+00:00,0.24609660605589548
34,-80,10,2006-09-29 00:00:02+00:00,
35,-80,15,2006-09-29 00:00:02+00:00,
36,-80,20,2006-09-29 00:00:02+00:00,0.04497614536773075
37,-80,25,2006-09-29 00:00:02+00:00,
38,-80,30,2006-09-29 00:00:02+00:00,0.7607646110259234
39,-80,35,2006-09-29 00:00:02+00:00,2.301664687890998
40,-75,-10,2006-09-29 00:00:02+00:00,0.3793578319011196
41,-75,-5,2006-09-29 00:00:02+00:00,1.4935266794875646
42,-75,0,2006-09-29 00:00:02+00:00,
43,-75,5,2006-09-29 00:00:02+00:00,
44,-75,10,2006-09-29 00:00:02+00:00,0.32754302620887754
45,-75,15,2006-09-29 00:00:02+00:00,0.22580587065645627
46,-75,20,2006-09-29 00:00:02+00:00,0.04798937297753784
47,-75,25,2006-09-29 00:00:02+00:00,0.6367713817657265
48,-75,30,2006-09-29 00:00:02+00:00,0.05011864210435491
49,-75,35,2006-09-29 00:00:02+00:00,0.5437735683708419
50,-70,-10,2006-09-29 00:00:02+00:00,
51,-70,-5,2006-09-29 00:00:02+00:00,
52,-70,0,2006-09-29 00:00:02+00:00,
53,-70,5,2006-09-29 00:00:02+00:00,
54,-70,10,2006-09-29 00:00:02+00:00,
55,-70,15,2006-09-29 00:00:02+00:00,
56,-70,20,2006-09-29 00:00:02+00:00,0.0526941675796277
57,-70,25,2006-09-29 00:00:02+00:00,0.02891050948955653
58,-70,30,2006-09-29 00:00:02+00:00,0.030672274254580804
59,-70,35,2006-09-29 00:00:02+00:00,0.06654496955154232
60,-65,-10,2006-09-29 00:00:02+00:00,
61,-65,-5,2006-09-29 00:00:02+00:00,
62,-65,0,2006-09-29 00:00:02+00:00,
63,-65,5,2006-09-29 00:00:02+00:00,
64,-65,10,2006-09-29 00:00:02+00:00,42.824981689453125
65,-65,15,2006-09-29 00:00:02+00:00,0.2842688051885209
66,-65,20,2006-09-29 00:00:02+00:00,0.1347061341273607
67,-65,25,2006-09-29 00:00:02+00:00,0.032169307768221404
68,-65,30,2006-09-29 00:00:02+00:00,0.025495577101317158
69,-65,35,2006-09-29 00:00:02+00:00,0.045224077337999394
70,-60,-10,2006-09-29 00:00:02+00:00,
71,-60,-5,2006-09-29 00:00:02+00:00,
