,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-09-24 00:05:01+00:00,0.11435063200358214
1,-95,-5,2004-09-24 00:05:01+00:00,0.13383120640472093
2,-95,0,2004-09-24 00:05:01+00:00,0.19862853650734805
3,-95,5,2004-09-24 00:05:01+00:00,0.20229615968301756
4,-95,10,2004-09-24 00:05:01+00:00,0.26271162085055666
5,-95,15,2004-09-24 00:05:01+00:00,0.2570847034946133
6,-95,20,2004-09-24 00:05:01+00:00,0.4103960112480581
7,-95,25,2004-09-24 00:05:01+00:00,0.22948337768885627
8,-95,30,2004-09-24 00:05:01+00:00,2.5285175572924254
9,-95,35,2004-09-24 00:05:01+00:00,
10,-90,-10,2004-09-24 00:05:01+00:00,0.13532794202356252
11,-90,-5,2004-09-24 00:05:01+00:00,0.12756048960321215
12,-90,0,2004-09-24 00:05:01+00:00,0.4066486950609803
13,-90,5,2004-09-24 00:05:01+00:00,0.309802430726233
14,-90,10,2004-09-24 00:05:01+00:00,0.5504087361291675
15,-90,15,2004-09-24 00:05:01+00:00,0.3241963317306454
16,-90,20,2004-09-24 00:05:01+00:00,0.4356403201818466
17,-90,25,2004-09-24 00:05:01+00:00,0.1128172105786824
18,-90,30,2004-09-24 00:05:01+00:00,
19,-90,35,2004-09-24 00:05:01+00:00,
20,-85,-10,2004-09-24 00:05:01+00:00,0.14121072121863235
21,-85,-5,2004-09-24 00:05:01+00:00,0.10500207330499377
22,-85,0,2004-09-24 00:05:01+00:00,
23,-85,5,2004-09-24 00:05:01+00:00,
24,-85,10,2004-09-24 00:05:01+00:00,0.2967151725525353
25,-85,15,2004-09-24 00:05:01+00:00,4.3682305947590025
26,-85,20,2004-09-24 00:05:01+00:00,0.13584582753220392
27,-85,25,2004-09-24 00:05:01+00:00,0.7558957034413937
28,-85,30,2004-09-24 00:05:01+00:00,0.5493712811082413
29,-85,35,2004-09-24 00:05:01+00:00,4.2137493826030346
30,-80,-10,2004-09-24 00:05:01+00:00,0.40494746438290447
31,-80,-5,2004-09-24 00:05:01+00:00,0.4103178725042714
32,-80,0,2004-09-24 00:05:01+00:00,0.32494801183541616
33,-80,5,2004-09-24 00:05:01+00:00,0.20119935593434743
34,-80,10,2004-09-24 00:05:01+00:00,0.46965543925762177
35,-80,15,2004-09-24 00:05:01+00:00,0.18308441538476583
36,-80,20,2004-09-24 00:05:01+00:00,0.10932249762299939
37,-80,25,2004-09-24 00:05:01+00:00,0.2600470931234735
38,-80,30,2004-09-24 00:05:01+00:00,1.7361432361416518
39,-80,35,2004-09-24 00:05:01+00:00,1.2591692335903644
40,-75,-10,2004-09-24 00:05:01+00:00,0.42569233610663776
41,-75,-5,2004-09-24 00:05:01+00:00,
42,-75,0,2004-09-24 00:05:01+00:00,
43,-75,5,2004-09-24 00:05:01+00:00,
44,-75,10,2004-09-24 00:05:01+00:00,
45,-75,15,2004-09-24 00:05:01+00:00,0.08141565684486805
46,-75,20,2004-09-24 00:05:01+00:00,0.09470688111050239
47,-75,25,2004-09-24 00:05:01+00:00,0.6469262500213547
48,-75,30,2004-09-24 00:05:01+00:00,0.24354985356611109
49,-75,35,2004-09-24 00:05:01+00:00,0.11151104018853236
50,-70,-10,2004-09-24 00:05:01+00:00,
51,-70,-5,2004-09-24 00:05:01+00:00,
52,-70,0,2004-09-24 00:05:01+00:00,
53,-70,5,2004-09-24 00:05:01+00:00,
54,-70,10,2004-09-24 00:05:01+00:00,
55,-70,15,2004-09-24 00:05:01+00:00,0.127685651059296
56,-70,20,2004-09-24 00:05:01+00:00,0.09752397157160105
57,-70,25,2004-09-24 00:05:01+00:00,0.06249376626594083
58,-70,30,2004-09-24 00:05:01+00:00,
59,-70,35,2004-09-24 00:05:01+00:00,0.05172860977327942
60,-65,-10,2004-09-24 00:05:01+00:00,
61,-65,-5,2004-09-24 00:05:01+00:00,
62,-65,0,2004-09-24 00:05:01+00:00,
63,-65,5,2004-09-24 00:05:01+00:00,
64,-65,10,2004-09-24 00:05:01+00:00,
65,-65,15,2004-09-24 00:05:01+00:00,
66,-65,20,2004-09-24 00:05:01+00:00,0.07214348847893151
67,-65,25,2004-09-24 00:05:01+00:00,0.05173626706602365
68,-65,30,2004-09-24 00:05:01+00:00,0.02607059167104893
69,-65,35,2004-09-24 00:05:01+00:00,0.0438757600514396
70,-60,-10,2004-09-24 00:05:01+00:00,
71,-60,-5,2004-09-24 00:05:01+00:00,
72,-60,0,2004-09-24 00:05:01+00:00,
73,-60,5,2004-09-24 00:05:01+00:00,
74,-60,10,2004-09-24 00:05:01+00:00,
75,-60,15,2004-09-24 00:05:01+00:00,0.480754224549611
76,-60,20,2004-09-24 00:05:01+00:00,0.09926558876503815
77,-60,25,2004-09-24 00:05:01+00:00,0.04448934646430242
78,-60,30,2004-09-24 00:05:01+00:00,0.0281930163055365
79,-60,35,2004-09-24 00:05:01+00:00,0.04524315136796881
80,-55,-10,2004-09-24 00:05:01+00:00,
81,-55,-5,2004-09-24 00:05:01+00:00,
82,-55,0,2004-09-24 00:05:01+00:00,
83,-55,5,2004-09-24 00:05:01+00:00,
84,-55,10,2004-09-24 00:05:01+00:00,
