,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-03-03 00:45:01+00:00,0.09936790014891063
1,-95,-5,2013-03-03 00:45:01+00:00,0.09937055369741038
2,-95,0,2013-03-03 00:45:01+00:00,
3,-95,5,2013-03-03 00:45:01+00:00,
4,-95,10,2013-03-03 00:45:01+00:00,
5,-95,15,2013-03-03 00:45:01+00:00,0.2767768673269854
6,-95,20,2013-03-03 00:45:01+00:00,0.5197578701334078
7,-95,25,2013-03-03 00:45:01+00:00,0.29593012432745097
8,-95,30,2013-03-03 00:45:01+00:00,1.0675427145163545
9,-95,35,2013-03-03 00:45:01+00:00,42.319100856781006
10,-90,-10,2013-03-03 00:45:01+00:00,0.1217816099524498
11,-90,-5,2013-03-03 00:45:01+00:00,0.16296846171220145
12,-90,0,2013-03-03 00:45:01+00:00,0.1546202109505733
13,-90,5,2013-03-03 00:45:01+00:00,0.32652541724118317
14,-90,10,2013-03-03 00:45:01+00:00,
15,-90,15,2013-03-03 00:45:01+00:00,0.6053284364087241
16,-90,20,2013-03-03 00:45:01+00:00,0.22604316396197094
17,-90,25,2013-03-03 00:45:01+00:00,0.20620174298486554
18,-90,30,2013-03-03 00:45:01+00:00,1.538639781889269
19,-90,35,2013-03-03 00:45:01+00:00,25.0872571364693
20,-85,-10,2013-03-03 00:45:01+00:00,0.13438253104686737
21,-85,-5,2013-03-03 00:45:01+00:00,
22,-85,0,2013-03-03 00:45:01+00:00,
23,-85,5,2013-03-03 00:45:01+00:00,0.1675260459330488
24,-85,10,2013-03-03 00:45:01+00:00,0.32094008736934754
25,-85,15,2013-03-03 00:45:01+00:00,2.6702615077765484
26,-85,20,2013-03-03 00:45:01+00:00,0.35354860190622855
27,-85,25,2013-03-03 00:45:01+00:00,0.23487414953816066
28,-85,30,2013-03-03 00:45:01+00:00,1.8726120191962408
29,-85,35,2013-03-03 00:45:01+00:00,5.355191874441016
30,-80,-10,2013-03-03 00:45:01+00:00,0.24316779353224358
31,-80,-5,2013-03-03 00:45:01+00:00,0.9582307914131293
32,-80,0,2013-03-03 00:45:01+00:00,0.6215188014156678
33,-80,5,2013-03-03 00:45:01+00:00,0.38642376542178003
34,-80,10,2013-03-03 00:45:01+00:00,0.5165924861387845
35,-80,15,2013-03-03 00:45:01+00:00,
36,-80,20,2013-03-03 00:45:01+00:00,0.1546382666404905
37,-80,25,2013-03-03 00:45:01+00:00,0.42585242007783924
38,-80,30,2013-03-03 00:45:01+00:00,2.9826370581226835
39,-80,35,2013-03-03 00:45:01+00:00,27.119861443837483
40,-75,-10,2013-03-03 00:45:01+00:00,1.4622841077549542
41,-75,-5,2013-03-03 00:45:01+00:00,2.376452490261623
42,-75,0,2013-03-03 00:45:01+00:00,
43,-75,5,2013-03-03 00:45:01+00:00,0.6030266647948358
44,-75,10,2013-03-03 00:45:01+00:00,1.3697117567062378
45,-75,15,2013-03-03 00:45:01+00:00,
46,-75,20,2013-03-03 00:45:01+00:00,0.15399610996246338
47,-75,25,2013-03-03 00:45:01+00:00,
48,-75,30,2013-03-03 00:45:01+00:00,0.06097774278549921
49,-75,35,2013-03-03 00:45:01+00:00,0.9726913211177726
50,-70,-10,2013-03-03 00:45:01+00:00,
51,-70,-5,2013-03-03 00:45:01+00:00,
52,-70,0,2013-03-03 00:45:01+00:00,
53,-70,5,2013-03-03 00:45:01+00:00,
54,-70,10,2013-03-03 00:45:01+00:00,
55,-70,15,2013-03-03 00:45:01+00:00,
56,-70,20,2013-03-03 00:45:01+00:00,0.09729941561818123
57,-70,25,2013-03-03 00:45:01+00:00,
