,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-04-16 00:50:01+00:00,0.13286547918687575
1,-95,-5,2005-04-16 00:50:01+00:00,0.14973031983725607
2,-95,0,2005-04-16 00:50:01+00:00,0.15426952082053416
3,-95,5,2005-04-16 00:50:01+00:00,0.1908962612284993
4,-95,10,2005-04-16 00:50:01+00:00,
5,-95,15,2005-04-16 00:50:01+00:00,
6,-95,20,2005-04-16 00:50:01+00:00,0.08333246603608131
7,-95,25,2005-04-16 00:50:01+00:00,0.08055821982792245
8,-95,30,2005-04-16 00:50:01+00:00,1.0432751102730482
9,-95,35,2005-04-16 00:50:01+00:00,
10,-90,-10,2005-04-16 00:50:01+00:00,0.16662506759166718
11,-90,-5,2005-04-16 00:50:01+00:00,0.1507043158635497
12,-90,0,2005-04-16 00:50:01+00:00,0.22550122468287206
13,-90,5,2005-04-16 00:50:01+00:00,0.18076619050864662
14,-90,10,2005-04-16 00:50:01+00:00,
15,-90,15,2005-04-16 00:50:01+00:00,0.15773153553406397
16,-90,20,2005-04-16 00:50:01+00:00,0.22654614032799664
17,-90,25,2005-04-16 00:50:01+00:00,0.08391933187439635
18,-90,30,2005-04-16 00:50:01+00:00,2.9405493022363007
19,-90,35,2005-04-16 00:50:01+00:00,31.906527519226074
20,-85,-10,2005-04-16 00:50:01+00:00,0.17964673944189766
21,-85,-5,2005-04-16 00:50:01+00:00,0.20548017547383735
22,-85,0,2005-04-16 00:50:01+00:00,0.22584980270660773
23,-85,5,2005-04-16 00:50:01+00:00,0.22523609251863713
24,-85,10,2005-04-16 00:50:01+00:00,
25,-85,15,2005-04-16 00:50:01+00:00,
26,-85,20,2005-04-16 00:50:01+00:00,0.04593595958260052
27,-85,25,2005-04-16 00:50:01+00:00,0.06675334225463517
28,-85,30,2005-04-16 00:50:01+00:00,0.5046547030424005
29,-85,35,2005-04-16 00:50:01+00:00,5.641939238077256
30,-80,-10,2005-04-16 00:50:01+00:00,0.2747193997865226
31,-80,-5,2005-04-16 00:50:01+00:00,2.162266606889796
32,-80,0,2005-04-16 00:50:01+00:00,0.8813602372966892
33,-80,5,2005-04-16 00:50:01+00:00,0.3252333392377807
34,-80,10,2005-04-16 00:50:01+00:00,0.6685510903324711
35,-80,15,2005-04-16 00:50:01+00:00,0.06586010214921675
36,-80,20,2005-04-16 00:50:01+00:00,0.11208176964573262
37,-80,25,2005-04-16 00:50:01+00:00,0.12101882940002559
38,-80,30,2005-04-16 00:50:01+00:00,2.7296091102238402
39,-80,35,2005-04-16 00:50:01+00:00,6.134788032514709
40,-75,-10,2005-04-16 00:50:01+00:00,3.9440092834272713
41,-75,-5,2005-04-16 00:50:01+00:00,4.49748527868785
42,-75,0,2005-04-16 00:50:01+00:00,4.763106822967529
43,-75,5,2005-04-16 00:50:01+00:00,0.8388237778201941
44,-75,10,2005-04-16 00:50:01+00:00,0.8832654173096574
45,-75,15,2005-04-16 00:50:01+00:00,0.1369389072060585
46,-75,20,2005-04-16 00:50:01+00:00,0.04612640071525631
47,-75,25,2005-04-16 00:50:01+00:00,0.7387224442153065
48,-75,30,2005-04-16 00:50:01+00:00,0.09834386110305786
49,-75,35,2005-04-16 00:50:01+00:00,2.545716180510464
50,-70,-10,2005-04-16 00:50:01+00:00,
51,-70,-5,2005-04-16 00:50:01+00:00,
