,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-03-28 00:00:01+00:00,0.14175164433254395
1,-95,-5,2005-03-28 00:00:01+00:00,0.14423945311007771
2,-95,0,2005-03-28 00:00:01+00:00,0.167356754724796
3,-95,5,2005-03-28 00:00:01+00:00,0.21309512385971
4,-95,10,2005-03-28 00:00:01+00:00,0.14932813102750583
5,-95,15,2005-03-28 00:00:01+00:00,0.10672080042275164
6,-95,20,2005-03-28 00:00:01+00:00,0.9043391481081019
7,-95,25,2005-03-28 00:00:01+00:00,0.7543754861410198
8,-95,30,2005-03-28 00:00:01+00:00,1.3648893208754207
9,-95,35,2005-03-28 00:00:01+00:00,
10,-90,-10,2005-03-28 00:00:01+00:00,0.151523836099721
11,-90,-5,2005-03-28 00:00:01+00:00,0.16016433786328524
12,-90,0,2005-03-28 00:00:01+00:00,0.2711790006390462
13,-90,5,2005-03-28 00:00:01+00:00,0.21616545283515076
14,-90,10,2005-03-28 00:00:01+00:00,0.17097173166155016
15,-90,15,2005-03-28 00:00:01+00:00,
16,-90,20,2005-03-28 00:00:01+00:00,
17,-90,25,2005-03-28 00:00:01+00:00,0.17259067296981812
18,-90,30,2005-03-28 00:00:01+00:00,2.8370375068381777
19,-90,35,2005-03-28 00:00:01+00:00,12.89281283484565
20,-85,-10,2005-03-28 00:00:01+00:00,0.17439151577314402
21,-85,-5,2005-03-28 00:00:01+00:00,0.18519123282511624
22,-85,0,2005-03-28 00:00:01+00:00,0.14169510536723667
23,-85,5,2005-03-28 00:00:01+00:00,
24,-85,10,2005-03-28 00:00:01+00:00,
25,-85,15,2005-03-28 00:00:01+00:00,
26,-85,20,2005-03-28 00:00:01+00:00,0.05560806021094322
27,-85,25,2005-03-28 00:00:01+00:00,0.10034586687882742
28,-85,30,2005-03-28 00:00:01+00:00,2.9272366754466392
29,-85,35,2005-03-28 00:00:01+00:00,6.157754748781151
30,-80,-10,2005-03-28 00:00:01+00:00,0.29397996082870975
31,-80,-5,2005-03-28 00:00:01+00:00,0.7041321297411478
32,-80,0,2005-03-28 00:00:01+00:00,0.5435625295450047
33,-80,5,2005-03-28 00:00:01+00:00,0.20872617050538844
34,-80,10,2005-03-28 00:00:01+00:00,0.3597275885638961
35,-80,15,2005-03-28 00:00:01+00:00,
36,-80,20,2005-03-28 00:00:01+00:00,
37,-80,25,2005-03-28 00:00:01+00:00,
38,-80,30,2005-03-28 00:00:01+00:00,0.8084150526873366
39,-80,35,2005-03-28 00:00:01+00:00,1.4575946687557604
40,-75,-10,2005-03-28 00:00:01+00:00,3.3118186259262417
41,-75,-5,2005-03-28 00:00:01+00:00,1.267962569737027
42,-75,0,2005-03-28 00:00:01+00:00,
43,-75,5,2005-03-28 00:00:01+00:00,
44,-75,10,2005-03-28 00:00:01+00:00,
45,-75,15,2005-03-28 00:00:01+00:00,0.06998896720671208
46,-75,20,2005-03-28 00:00:01+00:00,0.06201979178885429
47,-75,25,2005-03-28 00:00:01+00:00,0.5497997336834669
48,-75,30,2005-03-28 00:00:01+00:00,0.13806354046404898
49,-75,35,2005-03-28 00:00:01+00:00,0.5153906261634901
50,-70,-10,2005-03-28 00:00:01+00:00,
51,-70,-5,2005-03-28 00:00:01+00:00,
52,-70,0,2005-03-28 00:00:01+00:00,
53,-70,5,2005-03-28 00:00:01+00:00,
54,-70,10,2005-03-28 00:00:01+00:00,12.794314720012524
55,-70,15,2005-03-28 00:00:01+00:00,0.7884801585634579
56,-70,20,2005-03-28 00:00:01+00:00,0.0721386220373432
57,-70,25,2005-03-28 00:00:01+00:00,0.049188229438799025
58,-70,30,2005-03-28 00:00:01+00:00,0.042227678204494745
59,-70,35,2005-03-28 00:00:01+00:00,
60,-65,-10,2005-03-28 00:00:01+00:00,
61,-65,-5,2005-03-28 00:00:01+00:00,
62,-65,0,2005-03-28 00:00:01+00:00,
63,-65,5,2005-03-28 00:00:01+00:00,
64,-65,10,2005-03-28 00:00:01+00:00,
