,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-12-18 00:20:00+00:00,0.09981366967337633
1,-95,-5,2004-12-18 00:20:00+00:00,0.10744614455260054
2,-95,0,2004-12-18 00:20:00+00:00,0.1533933112015439
3,-95,5,2004-12-18 00:20:00+00:00,0.16425648547834712
4,-95,10,2004-12-18 00:20:00+00:00,0.4351456433871372
5,-95,15,2004-12-18 00:20:00+00:00,0.35853131029565455
6,-95,20,2004-12-18 00:20:00+00:00,0.6196984253327051
7,-95,25,2004-12-18 00:20:00+00:00,
8,-95,30,2004-12-18 00:20:00+00:00,2.7420798601015752
9,-95,35,2004-12-18 00:20:00+00:00,
10,-90,-10,2004-12-18 00:20:00+00:00,0.10627798422205227
11,-90,-5,2004-12-18 00:20:00+00:00,0.0770515407271245
12,-90,0,2004-12-18 00:20:00+00:00,
13,-90,5,2004-12-18 00:20:00+00:00,
14,-90,10,2004-12-18 00:20:00+00:00,0.29297074133354895
15,-90,15,2004-12-18 00:20:00+00:00,0.6276925817945808
16,-90,20,2004-12-18 00:20:00+00:00,1.1111412837913952
17,-90,25,2004-12-18 00:20:00+00:00,0.7078545540926341
18,-90,30,2004-12-18 00:20:00+00:00,3.1111827174307973
19,-90,35,2004-12-18 00:20:00+00:00,16.016010846410477
20,-85,-10,2004-12-18 00:20:00+00:00,0.22366470774868502
21,-85,-5,2004-12-18 00:20:00+00:00,0.15107123081159438
22,-85,0,2004-12-18 00:20:00+00:00,0.2659246175584262
23,-85,5,2004-12-18 00:20:00+00:00,0.13548035957017054
24,-85,10,2004-12-18 00:20:00+00:00,0.15128626022823288
25,-85,15,2004-12-18 00:20:00+00:00,1.8537415333123561
26,-85,20,2004-12-18 00:20:00+00:00,0.43445063423779273
27,-85,25,2004-12-18 00:20:00+00:00,0.41826270113998837
28,-85,30,2004-12-18 00:20:00+00:00,1.6237495231739878
29,-85,35,2004-12-18 00:20:00+00:00,6.422182226654875
30,-80,-10,2004-12-18 00:20:00+00:00,
31,-80,-5,2004-12-18 00:20:00+00:00,0.14940813419065976
32,-80,0,2004-12-18 00:20:00+00:00,0.6795512735843658
33,-80,5,2004-12-18 00:20:00+00:00,0.22494028034118504
34,-80,10,2004-12-18 00:20:00+00:00,0.37707422465071133
35,-80,15,2004-12-18 00:20:00+00:00,0.5504385893597551
36,-80,20,2004-12-18 00:20:00+00:00,0.23220294937132818
37,-80,25,2004-12-18 00:20:00+00:00,0.8318692048450695
38,-80,30,2004-12-18 00:20:00+00:00,6.4802946106475945
39,-80,35,2004-12-18 00:20:00+00:00,8.001281726758634
40,-75,-10,2004-12-18 00:20:00+00:00,2.152387166952158
41,-75,-5,2004-12-18 00:20:00+00:00,1.957229322857327
42,-75,0,2004-12-18 00:20:00+00:00,
43,-75,5,2004-12-18 00:20:00+00:00,0.8324668505939387
44,-75,10,2004-12-18 00:20:00+00:00,1.2216057927786619
45,-75,15,2004-12-18 00:20:00+00:00,0.15858524505609572
46,-75,20,2004-12-18 00:20:00+00:00,0.12576235258839058
47,-75,25,2004-12-18 00:20:00+00:00,0.9688563821391585
48,-75,30,2004-12-18 00:20:00+00:00,0.17017032385900102
49,-75,35,2004-12-18 00:20:00+00:00,2.149319377726363
50,-70,-10,2004-12-18 00:20:00+00:00,
51,-70,-5,2004-12-18 00:20:00+00:00,
52,-70,0,2004-12-18 00:20:00+00:00,
53,-70,5,2004-12-18 00:20:00+00:00,
54,-70,10,2004-12-18 00:20:00+00:00,
55,-70,15,2004-12-18 00:20:00+00:00,0.47190270077630964
56,-70,20,2004-12-18 00:20:00+00:00,0.10511026034752528
57,-70,25,2004-12-18 00:20:00+00:00,0.05850302490095297
58,-70,30,2004-12-18 00:20:00+00:00,0.05630733290953296
59,-70,35,2004-12-18 00:20:00+00:00,
60,-65,-10,2004-12-18 00:20:00+00:00,
61,-65,-5,2004-12-18 00:20:00+00:00,
62,-65,0,2004-12-18 00:20:00+00:00,
63,-65,5,2004-12-18 00:20:00+00:00,
64,-65,10,2004-12-18 00:20:00+00:00,
65,-65,15,2004-12-18 00:20:00+00:00,0.22904378908176687
66,-65,20,2004-12-18 00:20:00+00:00,0.17202976175988152
67,-65,25,2004-12-18 00:20:00+00:00,0.05860726514147769
68,-65,30,2004-12-18 00:20:00+00:00,0.047418696666136385
69,-65,35,2004-12-18 00:20:00+00:00,
70,-60,-10,2004-12-18 00:20:00+00:00,
71,-60,-5,2004-12-18 00:20:00+00:00,
72,-60,0,2004-12-18 00:20:00+00:00,
73,-60,5,2004-12-18 00:20:00+00:00,
74,-60,10,2004-12-18 00:20:00+00:00,4.854647774670435
75,-60,15,2004-12-18 00:20:00+00:00,0.48759155507561647
76,-60,20,2004-12-18 00:20:00+00:00,0.09801617791569202
77,-60,25,2004-12-18 00:20:00+00:00,0.04674658619256264
78,-60,30,2004-12-18 00:20:00+00:00,0.0820010595076473
79,-60,35,2004-12-18 00:20:00+00:00,0.16866225006734695
80,-55,-10,2004-12-18 00:20:00+00:00,
81,-55,-5,2004-12-18 00:20:00+00:00,
82,-55,0,2004-12-18 00:20:00+00:00,
83,-55,5,2004-12-18 00:20:00+00:00,
84,-55,10,2004-12-18 00:20:00+00:00,1.430678703699463
85,-55,15,2004-12-18 00:20:00+00:00,0.06934630601078172
86,-55,20,2004-12-18 00:20:00+00:00,0.0532630706620367
87,-55,25,2004-12-18 00:20:00+00:00,0.043628217911308505
88,-55,30,2004-12-18 00:20:00+00:00,0.05491000432804757
89,-55,35,2004-12-18 00:20:00+00:00,0.12889666746470402
90,-50,-10,2004-12-18 00:20:00+00:00,
91,-50,-5,2004-12-18 00:20:00+00:00,
92,-50,0,2004-12-18 00:20:00+00:00,
93,-50,5,2004-12-18 00:20:00+00:00,4.055606322983901
94,-50,10,2004-12-18 00:20:00+00:00,0.6485928030996364
95,-50,15,2004-12-18 00:20:00+00:00,0.09275422835797739
96,-50,20,2004-12-18 00:20:00+00:00,0.045617838216199635
97,-50,25,2004-12-18 00:20:00+00:00,0.04346357048727954
98,-50,30,2004-12-18 00:20:00+00:00,0.059194798932075125
99,-50,35,2004-12-18 00:20:00+00:00,0.10709569854031047
100,-45,-10,2004-12-18 00:20:00+00:00,
101,-45,-5,2004-12-18 00:20:00+00:00,
102,-45,0,2004-12-18 00:20:00+00:00,
103,-45,5,2004-12-18 00:20:00+00:00,2.4399014126243337
104,-45,10,2004-12-18 00:20:00+00:00,0.2792398207575867
105,-45,15,2004-12-18 00:20:00+00:00,0.06483252719044685
106,-45,20,2004-12-18 00:20:00+00:00,0.029142178388105497
107,-45,25,2004-12-18 00:20:00+00:00,0.04531787637182895
108,-45,30,2004-12-18 00:20:00+00:00,0.06030166985572509
109,-45,35,2004-12-18 00:20:00+00:00,0.09632952883839607
110,-40,-10,2004-12-18 00:20:00+00:00,
111,-40,-5,2004-12-18 00:20:00+00:00,
112,-40,0,2004-12-18 00:20:00+00:00,
113,-40,5,2004-12-18 00:20:00+00:00,0.05900341605531498
114,-40,10,2004-12-18 00:20:00+00:00,0.11588391073875957
115,-40,15,2004-12-18 00:20:00+00:00,0.09466643216997668
116,-40,20,2004-12-18 00:20:00+00:00,0.06577040182050913
117,-40,25,2004-12-18 00:20:00+00:00,0.061176212580348804
118,-40,30,2004-12-18 00:20:00+00:00,0.06491908861627843
119,-40,35,2004-12-18 00:20:00+00:00,0.14513081011304443
120,-35,-10,2004-12-18 00:20:00+00:00,0.08930881117590957
121,-35,-5,2004-12-18 00:20:00+00:00,
122,-35,0,2004-12-18 00:20:00+00:00,0.4755334703807245
123,-35,5,2004-12-18 00:20:00+00:00,0.10268316148339134
124,-35,10,2004-12-18 00:20:00+00:00,0.1430770478114562
125,-35,15,2004-12-18 00:20:00+00:00,0.1245771303810126
126,-35,20,2004-12-18 00:20:00+00:00,0.08060926011409447
127,-35,25,2004-12-18 00:20:00+00:00,0.07323867419497533
128,-35,30,2004-12-18 00:20:00+00:00,0.07484458005888057
129,-35,35,2004-12-18 00:20:00+00:00,0.13684519171021592
130,-30,-10,2004-12-18 00:20:00+00:00,0.031291995340814956
131,-30,-5,2004-12-18 00:20:00+00:00,0.1026536375284195
132,-30,0,2004-12-18 00:20:00+00:00,0.12248398771197333
133,-30,5,2004-12-18 00:20:00+00:00,0.12024021655227891
134,-30,10,2004-12-18 00:20:00+00:00,0.1358986512836079
135,-30,15,2004-12-18 00:20:00+00:00,0.1599377886550973
136,-30,20,2004-12-18 00:20:00+00:00,0.10088627594054908
137,-30,25,2004-12-18 00:20:00+00:00,0.08356358541924848
138,-30,30,2004-12-18 00:20:00+00:00,0.07900670050069819
139,-30,35,2004-12-18 00:20:00+00:00,0.1149372998133105
140,-25,-10,2004-12-18 00:20:00+00:00,0.03003090359487618
141,-25,-5,2004-12-18 00:20:00+00:00,0.0632879527470669
142,-25,0,2004-12-18 00:20:00+00:00,0.1381776844143332
143,-25,5,2004-12-18 00:20:00+00:00,0.1496046079938329
144,-25,10,2004-12-18 00:20:00+00:00,0.11580427821569358
145,-25,15,2004-12-18 00:20:00+00:00,0.160905944449561
146,-25,20,2004-12-18 00:20:00+00:00,0.11917680501937866
147,-25,25,2004-12-18 00:20:00+00:00,0.10131492702399983
148,-25,30,2004-12-18 00:20:00+00:00,0.08558524624008276
149,-25,35,2004-12-18 00:20:00+00:00,0.11897822646026927
150,-20,-10,2004-12-18 00:20:00+00:00,0.03240567697581597
151,-20,-5,2004-12-18 00:20:00+00:00,0.07149028808911558
152,-20,0,2004-12-18 00:20:00+00:00,0.18786655653987014
153,-20,5,2004-12-18 00:20:00+00:00,0.15532018591681224
154,-20,10,2004-12-18 00:20:00+00:00,0.13556154146790506
155,-20,15,2004-12-18 00:20:00+00:00,
156,-20,20,2004-12-18 00:20:00+00:00,0.2368157710880041
157,-20,25,2004-12-18 00:20:00+00:00,0.3397427336421124
158,-20,30,2004-12-18 00:20:00+00:00,0.1080438698778247
159,-20,35,2004-12-18 00:20:00+00:00,0.07386814429122486
160,-15,-10,2004-12-18 00:20:00+00:00,0.03173921935417703
161,-15,-5,2004-12-18 00:20:00+00:00,
162,-15,0,2004-12-18 00:20:00+00:00,
163,-15,5,2004-12-18 00:20:00+00:00,
164,-15,10,2004-12-18 00:20:00+00:00,
165,-15,15,2004-12-18 00:20:00+00:00,
166,-15,20,2004-12-18 00:20:00+00:00,4.61234149776007
167,-15,25,2004-12-18 00:20:00+00:00,2.4009535347696676
168,-15,30,2004-12-18 00:20:00+00:00,0.20703024349224658
169,-15,35,2004-12-18 00:20:00+00:00,0.11071162133223632
170,-10,-10,2004-12-18 00:20:00+00:00,0.031415437357990364
171,-10,-5,2004-12-18 00:20:00+00:00,0.07309230023881517
172,-10,0,2004-12-18 00:20:00+00:00,0.2025780826807022
173,-10,5,2004-12-18 00:20:00+00:00,0.19511890127545312
174,-10,10,2004-12-18 00:20:00+00:00,
175,-10,15,2004-12-18 00:20:00+00:00,
176,-10,20,2004-12-18 00:20:00+00:00,
177,-10,25,2004-12-18 00:20:00+00:00,0.961911678314209
178,-10,30,2004-12-18 00:20:00+00:00,0.6633594582667788
179,-10,35,2004-12-18 00:20:00+00:00,0.27524384941000907
180,-5,-10,2004-12-18 00:20:00+00:00,
181,-5,-5,2004-12-18 00:20:00+00:00,0.10142719298601151
182,-5,0,2004-12-18 00:20:00+00:00,0.21016850905670298
183,-5,5,2004-12-18 00:20:00+00:00,0.1985952921889045
184,-5,10,2004-12-18 00:20:00+00:00,
185,-5,15,2004-12-18 00:20:00+00:00,
186,-5,20,2004-12-18 00:20:00+00:00,
187,-5,25,2004-12-18 00:20:00+00:00,
188,-5,30,2004-12-18 00:20:00+00:00,0.8004276032249132
189,-5,35,2004-12-18 00:20:00+00:00,0.9911089583483201
190,0,-10,2004-12-18 00:20:00+00:00,0.06746586400779123
191,0,-5,2004-12-18 00:20:00+00:00,0.12855227606672814
192,0,0,2004-12-18 00:20:00+00:00,0.20857268259511452
193,0,5,2004-12-18 00:20:00+00:00,0.2055977632602056
194,0,10,2004-12-18 00:20:00+00:00,
195,0,15,2004-12-18 00:20:00+00:00,
196,0,20,2004-12-18 00:20:00+00:00,
197,0,25,2004-12-18 00:20:00+00:00,
