,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-09-05 00:00:01+00:00,
1,-95,-5,2022-09-05 00:00:01+00:00,
2,-95,0,2022-09-05 00:00:01+00:00,0.15738123168750684
3,-95,5,2022-09-05 00:00:01+00:00,
4,-95,10,2022-09-05 00:00:01+00:00,0.24606653861701488
5,-95,15,2022-09-05 00:00:01+00:00,0.24348913465759583
6,-95,20,2022-09-05 00:00:01+00:00,
7,-95,25,2022-09-05 00:00:01+00:00,
8,-95,30,2022-09-05 00:00:01+00:00,
9,-95,35,2022-09-05 00:00:01+00:00,
10,-90,-10,2022-09-05 00:00:01+00:00,0.10119236210982005
11,-90,-5,2022-09-05 00:00:01+00:00,0.10078105534014013
12,-90,0,2022-09-05 00:00:01+00:00,0.4825454438806221
13,-90,5,2022-09-05 00:00:01+00:00,
14,-90,10,2022-09-05 00:00:01+00:00,
15,-90,15,2022-09-05 00:00:01+00:00,0.516179545968771
16,-90,20,2022-09-05 00:00:01+00:00,2.6349277148927963
17,-90,25,2022-09-05 00:00:01+00:00,0.3982391782212523
18,-90,30,2022-09-05 00:00:01+00:00,0.22607103412508206
19,-90,35,2022-09-05 00:00:01+00:00,19.45526885986328
20,-85,-10,2022-09-05 00:00:01+00:00,
21,-85,-5,2022-09-05 00:00:01+00:00,0.21650975942611694
22,-85,0,2022-09-05 00:00:01+00:00,0.14306454360485077
23,-85,5,2022-09-05 00:00:01+00:00,0.13050430649763917
24,-85,10,2022-09-05 00:00:01+00:00,0.22729457186182164
25,-85,15,2022-09-05 00:00:01+00:00,0.8564673401505988
26,-85,20,2022-09-05 00:00:01+00:00,0.6219602330253736
27,-85,25,2022-09-05 00:00:01+00:00,0.2545215710284139
28,-85,30,2022-09-05 00:00:01+00:00,0.5852558946551399
29,-85,35,2022-09-05 00:00:01+00:00,4.967712138974389
30,-80,-10,2022-09-05 00:00:01+00:00,
31,-80,-5,2022-09-05 00:00:01+00:00,0.73475893029314
32,-80,0,2022-09-05 00:00:01+00:00,0.2974952926238378
33,-80,5,2022-09-05 00:00:01+00:00,0.1846191034054578
34,-80,10,2022-09-05 00:00:01+00:00,0.41074699113127505
35,-80,15,2022-09-05 00:00:01+00:00,0.2243378714968761
36,-80,20,2022-09-05 00:00:01+00:00,0.12381085149849518
37,-80,25,2022-09-05 00:00:01+00:00,0.14221318942127806
38,-80,30,2022-09-05 00:00:01+00:00,1.3690752608651695
39,-80,35,2022-09-05 00:00:01+00:00,0.13437523692846298
40,-75,-10,2022-09-05 00:00:01+00:00,1.204768199965639
41,-75,-5,2022-09-05 00:00:01+00:00,1.654293139775594
42,-75,0,2022-09-05 00:00:01+00:00,
43,-75,5,2022-09-05 00:00:01+00:00,
44,-75,10,2022-09-05 00:00:01+00:00,0.3580775111913681
45,-75,15,2022-09-05 00:00:01+00:00,0.1492298521539744
46,-75,20,2022-09-05 00:00:01+00:00,0.0762704313219933
47,-75,25,2022-09-05 00:00:01+00:00,0.332159778044412
48,-75,30,2022-09-05 00:00:01+00:00,0.08921403616024444
49,-75,35,2022-09-05 00:00:01+00:00,0.08660263215614045
50,-70,-10,2022-09-05 00:00:01+00:00,
51,-70,-5,2022-09-05 00:00:01+00:00,
52,-70,0,2022-09-05 00:00:01+00:00,
53,-70,5,2022-09-05 00:00:01+00:00,
54,-70,10,2022-09-05 00:00:01+00:00,23.13915753364563
55,-70,15,2022-09-05 00:00:01+00:00,1.1581786036664663
56,-70,20,2022-09-05 00:00:01+00:00,0.1921517664044399
57,-70,25,2022-09-05 00:00:01+00:00,0.03893139050784391
58,-70,30,2022-09-05 00:00:01+00:00,0.027446081194070746
59,-70,35,2022-09-05 00:00:01+00:00,0.04636961604156269
60,-65,-10,2022-09-05 00:00:01+00:00,
61,-65,-5,2022-09-05 00:00:01+00:00,
62,-65,0,2022-09-05 00:00:01+00:00,
63,-65,5,2022-09-05 00:00:01+00:00,
64,-65,10,2022-09-05 00:00:01+00:00,
65,-65,15,2022-09-05 00:00:01+00:00,0.4694201768759419
66,-65,20,2022-09-05 00:00:01+00:00,0.10353765440379788
67,-65,25,2022-09-05 00:00:01+00:00,0.02390005633114251
68,-65,30,2022-09-05 00:00:01+00:00,0.019462067318224422
69,-65,35,2022-09-05 00:00:01+00:00,0.035754051318232796
70,-60,-10,2022-09-05 00:00:01+00:00,
71,-60,-5,2022-09-05 00:00:01+00:00,
72,-60,0,2022-09-05 00:00:01+00:00,
73,-60,5,2022-09-05 00:00:01+00:00,
74,-60,10,2022-09-05 00:00:01+00:00,12.76973256137636
75,-60,15,2022-09-05 00:00:01+00:00,0.43194665888090006
76,-60,20,2022-09-05 00:00:01+00:00,0.13150744034031364
77,-60,25,2022-09-05 00:00:01+00:00,
78,-60,30,2022-09-05 00:00:01+00:00,0.018054878743787178
79,-60,35,2022-09-05 00:00:01+00:00,0.034930997311883094
80,-55,-10,2022-09-05 00:00:01+00:00,
81,-55,-5,2022-09-05 00:00:01+00:00,
82,-55,0,2022-09-05 00:00:01+00:00,
83,-55,5,2022-09-05 00:00:01+00:00,
84,-55,10,2022-09-05 00:00:01+00:00,3.283795263549426
85,-55,15,2022-09-05 00:00:01+00:00,0.1104649644823069
86,-55,20,2022-09-05 00:00:01+00:00,0.08349027561410419
87,-55,25,2022-09-05 00:00:01+00:00,0.052806840668762886
88,-55,30,2022-09-05 00:00:01+00:00,0.017280423839886982
89,-55,35,2022-09-05 00:00:01+00:00,0.03662754663249902
90,-50,-10,2022-09-05 00:00:01+00:00,
91,-50,-5,2022-09-05 00:00:01+00:00,
92,-50,0,2022-09-05 00:00:01+00:00,
93,-50,5,2022-09-05 00:00:01+00:00,
94,-50,10,2022-09-05 00:00:01+00:00,
95,-50,15,2022-09-05 00:00:01+00:00,
96,-50,20,2022-09-05 00:00:01+00:00,0.03760186523487348
97,-50,25,2022-09-05 00:00:01+00:00,0.02830345395934112
98,-50,30,2022-09-05 00:00:01+00:00,0.01869589348231945
99,-50,35,2022-09-05 00:00:01+00:00,0.03602196598661399
100,-45,-10,2022-09-05 00:00:01+00:00,
101,-45,-5,2022-09-05 00:00:01+00:00,
102,-45,0,2022-09-05 00:00:01+00:00,0.20894274790332001
103,-45,5,2022-09-05 00:00:01+00:00,0.15998741885533138
104,-45,10,2022-09-05 00:00:01+00:00,0.4486449800609123
105,-45,15,2022-09-05 00:00:01+00:00,0.06653823718027084
106,-45,20,2022-09-05 00:00:01+00:00,0.038466851042464445
107,-45,25,2022-09-05 00:00:01+00:00,0.027198904852515884
108,-45,30,2022-09-05 00:00:01+00:00,0.02121444848997321
109,-45,35,2022-09-05 00:00:01+00:00,0.04605365425506431
110,-40,-10,2022-09-05 00:00:01+00:00,
111,-40,-5,2022-09-05 00:00:01+00:00,6.253342828442974
112,-40,0,2022-09-05 00:00:01+00:00,
113,-40,5,2022-09-05 00:00:01+00:00,
114,-40,10,2022-09-05 00:00:01+00:00,0.12098623239077054
115,-40,15,2022-09-05 00:00:01+00:00,0.07125999410029339
116,-40,20,2022-09-05 00:00:01+00:00,0.04225958891088952
117,-40,25,2022-09-05 00:00:01+00:00,0.032538986612201615
118,-40,30,2022-09-05 00:00:01+00:00,0.02556727441120767
119,-40,35,2022-09-05 00:00:01+00:00,0.03006871616682616
120,-35,-10,2022-09-05 00:00:01+00:00,0.17556037485599518
121,-35,-5,2022-09-05 00:00:01+00:00,0.3461831290997676
122,-35,0,2022-09-05 00:00:01+00:00,0.2040501980753418
123,-35,5,2022-09-05 00:00:01+00:00,0.1491337345187523
124,-35,10,2022-09-05 00:00:01+00:00,0.10848150760078966
125,-35,15,2022-09-05 00:00:01+00:00,0.08534756442870099
126,-35,20,2022-09-05 00:00:01+00:00,0.05193986759766152
127,-35,25,2022-09-05 00:00:01+00:00,0.04117107359055341
