,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-05-29 00:20:01+00:00,0.10542939418765236
1,-95,-5,2015-05-29 00:20:01+00:00,0.12982058311927128
2,-95,0,2015-05-29 00:20:01+00:00,0.15985958446845258
3,-95,5,2015-05-29 00:20:01+00:00,0.12306661061618639
4,-95,10,2015-05-29 00:20:01+00:00,0.1247852168887047
5,-95,15,2015-05-29 00:20:01+00:00,0.1261411709854236
6,-95,20,2015-05-29 00:20:01+00:00,0.14124382771551608
7,-95,25,2015-05-29 00:20:01+00:00,0.23529311352624344
8,-95,30,2015-05-29 00:20:01+00:00,8.19969757114138
9,-95,35,2015-05-29 00:20:01+00:00,
10,-90,-10,2015-05-29 00:20:01+00:00,0.11820764955381552
11,-90,-5,2015-05-29 00:20:01+00:00,0.13930183573313656
12,-90,0,2015-05-29 00:20:01+00:00,0.21535864631834906
13,-90,5,2015-05-29 00:20:01+00:00,0.1628439488757654
14,-90,10,2015-05-29 00:20:01+00:00,0.1205525449257556
15,-90,15,2015-05-29 00:20:01+00:00,0.1255090579390526
16,-90,20,2015-05-29 00:20:01+00:00,0.25407298643519916
17,-90,25,2015-05-29 00:20:01+00:00,0.09271938025433349
18,-90,30,2015-05-29 00:20:01+00:00,0.08063779263333841
19,-90,35,2015-05-29 00:20:01+00:00,
20,-85,-10,2015-05-29 00:20:01+00:00,0.16751803691843398
21,-85,-5,2015-05-29 00:20:01+00:00,0.14941558608035285
22,-85,0,2015-05-29 00:20:01+00:00,0.16642680468658605
23,-85,5,2015-05-29 00:20:01+00:00,0.1832663649783551
24,-85,10,2015-05-29 00:20:01+00:00,0.12606685072588164
25,-85,15,2015-05-29 00:20:01+00:00,
26,-85,20,2015-05-29 00:20:01+00:00,0.05649397362555776
27,-85,25,2015-05-29 00:20:01+00:00,0.04139203692858036
28,-85,30,2015-05-29 00:20:01+00:00,0.3441860505054003
29,-85,35,2015-05-29 00:20:01+00:00,1.5971331567270681
30,-80,-10,2015-05-29 00:20:01+00:00,0.2096295577508432
31,-80,-5,2015-05-29 00:20:01+00:00,0.1985335648059845
32,-80,0,2015-05-29 00:20:01+00:00,0.5485440120100975
33,-80,5,2015-05-29 00:20:01+00:00,0.4213626113377119
34,-80,10,2015-05-29 00:20:01+00:00,0.43727093242795756
35,-80,15,2015-05-29 00:20:01+00:00,0.0704245703915755
36,-80,20,2015-05-29 00:20:01+00:00,0.0786126399971985
37,-80,25,2015-05-29 00:20:01+00:00,0.41828617900033893
38,-80,30,2015-05-29 00:20:01+00:00,0.6840795555316137
39,-80,35,2015-05-29 00:20:01+00:00,12.45242977142334
40,-75,-10,2015-05-29 00:20:01+00:00,0.7612320014408657
41,-75,-5,2015-05-29 00:20:01+00:00,0.7127487858136495
42,-75,0,2015-05-29 00:20:01+00:00,
43,-75,5,2015-05-29 00:20:01+00:00,0.5758911705679364
44,-75,10,2015-05-29 00:20:01+00:00,0.4513122254427065
45,-75,15,2015-05-29 00:20:01+00:00,
46,-75,20,2015-05-29 00:20:01+00:00,0.054445922050787056
47,-75,25,2015-05-29 00:20:01+00:00,0.11178349759006365
48,-75,30,2015-05-29 00:20:01+00:00,0.0326488114697563
49,-75,35,2015-05-29 00:20:01+00:00,0.2878693535031987
50,-70,-10,2015-05-29 00:20:01+00:00,
51,-70,-5,2015-05-29 00:20:01+00:00,
52,-70,0,2015-05-29 00:20:01+00:00,
53,-70,5,2015-05-29 00:20:01+00:00,
54,-70,10,2015-05-29 00:20:01+00:00,
55,-70,15,2015-05-29 00:20:01+00:00,0.17869762961681074
56,-70,20,2015-05-29 00:20:01+00:00,0.08372681226647767
57,-70,25,2015-05-29 00:20:01+00:00,0.03782268829580088
58,-70,30,2015-05-29 00:20:01+00:00,0.02847198266435041
59,-70,35,2015-05-29 00:20:01+00:00,0.04334010377776186
60,-65,-10,2015-05-29 00:20:01+00:00,
61,-65,-5,2015-05-29 00:20:01+00:00,
62,-65,0,2015-05-29 00:20:01+00:00,
63,-65,5,2015-05-29 00:20:01+00:00,
64,-65,10,2015-05-29 00:20:01+00:00,
65,-65,15,2015-05-29 00:20:01+00:00,
66,-65,20,2015-05-29 00:20:01+00:00,0.04708074315318039
67,-65,25,2015-05-29 00:20:01+00:00,0.026876175918108577
68,-65,30,2015-05-29 00:20:01+00:00,0.02386772258737483
69,-65,35,2015-05-29 00:20:01+00:00,0.04448253792830773
70,-60,-10,2015-05-29 00:20:01+00:00,
71,-60,-5,2015-05-29 00:20:01+00:00,
72,-60,0,2015-05-29 00:20:01+00:00,
73,-60,5,2015-05-29 00:20:01+00:00,
74,-60,10,2015-05-29 00:20:01+00:00,
75,-60,15,2015-05-29 00:20:01+00:00,
76,-60,20,2015-05-29 00:20:01+00:00,
77,-60,25,2015-05-29 00:20:01+00:00,0.01447647110455566
78,-60,30,2015-05-29 00:20:01+00:00,0.025480785039010773
79,-60,35,2015-05-29 00:20:01+00:00,0.036653956544754625
80,-55,-10,2015-05-29 00:20:01+00:00,
81,-55,-5,2015-05-29 00:20:01+00:00,
82,-55,0,2015-05-29 00:20:01+00:00,
83,-55,5,2015-05-29 00:20:01+00:00,
84,-55,10,2015-05-29 00:20:01+00:00,0.8577882017408098
85,-55,15,2015-05-29 00:20:01+00:00,
86,-55,20,2015-05-29 00:20:01+00:00,
87,-55,25,2015-05-29 00:20:01+00:00,0.02427041549392107
88,-55,30,2015-05-29 00:20:01+00:00,0.021491242218608698
89,-55,35,2015-05-29 00:20:01+00:00,
90,-50,-10,2015-05-29 00:20:01+00:00,
91,-50,-5,2015-05-29 00:20:01+00:00,
92,-50,0,2015-05-29 00:20:01+00:00,
93,-50,5,2015-05-29 00:20:01+00:00,
94,-50,10,2015-05-29 00:20:01+00:00,0.6223878728018867
95,-50,15,2015-05-29 00:20:01+00:00,
96,-50,20,2015-05-29 00:20:01+00:00,
97,-50,25,2015-05-29 00:20:01+00:00,0.02039974208788148
98,-50,30,2015-05-29 00:20:01+00:00,0.022016417459165518
99,-50,35,2015-05-29 00:20:01+00:00,0.03748782719086879
100,-45,-10,2015-05-29 00:20:01+00:00,28.15864102045695
101,-45,-5,2015-05-29 00:20:01+00:00,
102,-45,0,2015-05-29 00:20:01+00:00,1.42929303788326
103,-45,5,2015-05-29 00:20:01+00:00,0.1333381491452987
