,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-05-15 00:30:01+00:00,0.14189805640361622
1,-95,-5,2005-05-15 00:30:01+00:00,0.14454558586587712
2,-95,0,2005-05-15 00:30:01+00:00,0.1661144657804346
3,-95,5,2005-05-15 00:30:01+00:00,0.17954607023690564
4,-95,10,2005-05-15 00:30:01+00:00,0.17331138998270035
5,-95,15,2005-05-15 00:30:01+00:00,0.1263235773552548
6,-95,20,2005-05-15 00:30:01+00:00,
7,-95,25,2005-05-15 00:30:01+00:00,0.15612799731584695
8,-95,30,2005-05-15 00:30:01+00:00,0.925258480403888
9,-95,35,2005-05-15 00:30:01+00:00,
10,-90,-10,2005-05-15 00:30:01+00:00,0.151149028459476
11,-90,-5,2005-05-15 00:30:01+00:00,0.14278002995838468
12,-90,0,2005-05-15 00:30:01+00:00,0.20091108751570272
13,-90,5,2005-05-15 00:30:01+00:00,0.12199809565527799
14,-90,10,2005-05-15 00:30:01+00:00,0.14666113754113516
15,-90,15,2005-05-15 00:30:01+00:00,0.1442592479288578
16,-90,20,2005-05-15 00:30:01+00:00,
17,-90,25,2005-05-15 00:30:01+00:00,0.059595003191913874
18,-90,30,2005-05-15 00:30:01+00:00,0.6851446879882133
19,-90,35,2005-05-15 00:30:01+00:00,
20,-85,-10,2005-05-15 00:30:01+00:00,0.15884966168991863
21,-85,-5,2005-05-15 00:30:01+00:00,0.1382828635066303
22,-85,0,2005-05-15 00:30:01+00:00,0.18182168999709278
23,-85,5,2005-05-15 00:30:01+00:00,
24,-85,10,2005-05-15 00:30:01+00:00,
25,-85,15,2005-05-15 00:30:01+00:00,
26,-85,20,2005-05-15 00:30:01+00:00,0.08636209666728974
27,-85,25,2005-05-15 00:30:01+00:00,0.17232464921858115
28,-85,30,2005-05-15 00:30:01+00:00,0.3217245950888926
29,-85,35,2005-05-15 00:30:01+00:00,1.7826154728730519
30,-80,-10,2005-05-15 00:30:01+00:00,0.26962057746286633
31,-80,-5,2005-05-15 00:30:01+00:00,2.384231730671816
32,-80,0,2005-05-15 00:30:01+00:00,1.834949223228605
33,-80,5,2005-05-15 00:30:01+00:00,0.23984399810433388
34,-80,10,2005-05-15 00:30:01+00:00,
35,-80,15,2005-05-15 00:30:01+00:00,0.280619403719902
36,-80,20,2005-05-15 00:30:01+00:00,0.09993413579132822
37,-80,25,2005-05-15 00:30:01+00:00,0.06140599528263355
38,-80,30,2005-05-15 00:30:01+00:00,0.38171732441104694
39,-80,35,2005-05-15 00:30:01+00:00,1.4586976233004318
40,-75,-10,2005-05-15 00:30:01+00:00,0.6453717462559964
41,-75,-5,2005-05-15 00:30:01+00:00,
42,-75,0,2005-05-15 00:30:01+00:00,7.5482420187730055
43,-75,5,2005-05-15 00:30:01+00:00,
44,-75,10,2005-05-15 00:30:01+00:00,
45,-75,15,2005-05-15 00:30:01+00:00,
46,-75,20,2005-05-15 00:30:01+00:00,0.05604286236831775
47,-75,25,2005-05-15 00:30:01+00:00,0.43630293169766154
48,-75,30,2005-05-15 00:30:01+00:00,0.1910472263884501
49,-75,35,2005-05-15 00:30:01+00:00,0.42498830252720804
50,-70,-10,2005-05-15 00:30:01+00:00,
51,-70,-5,2005-05-15 00:30:01+00:00,
52,-70,0,2005-05-15 00:30:01+00:00,
53,-70,5,2005-05-15 00:30:01+00:00,
54,-70,10,2005-05-15 00:30:01+00:00,
55,-70,15,2005-05-15 00:30:01+00:00,
56,-70,20,2005-05-15 00:30:01+00:00,0.13174382360144096
57,-70,25,2005-05-15 00:30:01+00:00,0.0678288323311683
58,-70,30,2005-05-15 00:30:01+00:00,0.036467124067277826
59,-70,35,2005-05-15 00:30:01+00:00,0.0601114123455576
60,-65,-10,2005-05-15 00:30:01+00:00,
61,-65,-5,2005-05-15 00:30:01+00:00,
62,-65,0,2005-05-15 00:30:01+00:00,
63,-65,5,2005-05-15 00:30:01+00:00,
64,-65,10,2005-05-15 00:30:01+00:00,
65,-65,15,2005-05-15 00:30:01+00:00,
66,-65,20,2005-05-15 00:30:01+00:00,
67,-65,25,2005-05-15 00:30:01+00:00,0.016812187619507313
68,-65,30,2005-05-15 00:30:01+00:00,0.03202125684127965
69,-65,35,2005-05-15 00:30:01+00:00,0.09586451703176237
70,-60,-10,2005-05-15 00:30:01+00:00,
71,-60,-5,2005-05-15 00:30:01+00:00,
72,-60,0,2005-05-15 00:30:01+00:00,
73,-60,5,2005-05-15 00:30:01+00:00,
74,-60,10,2005-05-15 00:30:01+00:00,
75,-60,15,2005-05-15 00:30:01+00:00,0.18090592045336962
76,-60,20,2005-05-15 00:30:01+00:00,0.09707995317876339
77,-60,25,2005-05-15 00:30:01+00:00,0.02302602582400845
78,-60,30,2005-05-15 00:30:01+00:00,0.03292513707711332
79,-60,35,2005-05-15 00:30:01+00:00,0.07628948369180549
80,-55,-10,2005-05-15 00:30:01+00:00,
81,-55,-5,2005-05-15 00:30:01+00:00,
82,-55,0,2005-05-15 00:30:01+00:00,
83,-55,5,2005-05-15 00:30:01+00:00,
84,-55,10,2005-05-15 00:30:01+00:00,1.4562866580014848
85,-55,15,2005-05-15 00:30:01+00:00,0.2542012731234233
86,-55,20,2005-05-15 00:30:01+00:00,
87,-55,25,2005-05-15 00:30:01+00:00,
88,-55,30,2005-05-15 00:30:01+00:00,0.03381063404257398
89,-55,35,2005-05-15 00:30:01+00:00,0.06533170728771776
90,-50,-10,2005-05-15 00:30:01+00:00,
91,-50,-5,2005-05-15 00:30:01+00:00,
92,-50,0,2005-05-15 00:30:01+00:00,
93,-50,5,2005-05-15 00:30:01+00:00,3.5421815924346447
94,-50,10,2005-05-15 00:30:01+00:00,0.4030978799117768
95,-50,15,2005-05-15 00:30:01+00:00,0.3572086420442377
96,-50,20,2005-05-15 00:30:01+00:00,
97,-50,25,2005-05-15 00:30:01+00:00,
98,-50,30,2005-05-15 00:30:01+00:00,0.028055238591197042
99,-50,35,2005-05-15 00:30:01+00:00,0.07126492925326403
100,-45,-10,2005-05-15 00:30:01+00:00,17.012605381011962
101,-45,-5,2005-05-15 00:30:01+00:00,
102,-45,0,2005-05-15 00:30:01+00:00,1.1833084961612717
103,-45,5,2005-05-15 00:30:01+00:00,0.9167139459492303
104,-45,10,2005-05-15 00:30:01+00:00,0.12959495211847524
105,-45,15,2005-05-15 00:30:01+00:00,0.11210565134216614
106,-45,20,2005-05-15 00:30:01+00:00,
107,-45,25,2005-05-15 00:30:01+00:00,
108,-45,30,2005-05-15 00:30:01+00:00,0.02907297559294039
109,-45,35,2005-05-15 00:30:01+00:00,0.10568695985275083
110,-40,-10,2005-05-15 00:30:01+00:00,
111,-40,-5,2005-05-15 00:30:01+00:00,
112,-40,0,2005-05-15 00:30:01+00:00,0.5676340004619287
113,-40,5,2005-05-15 00:30:01+00:00,0.11661446924735795
114,-40,10,2005-05-15 00:30:01+00:00,0.10886706132045451
115,-40,15,2005-05-15 00:30:01+00:00,
116,-40,20,2005-05-15 00:30:01+00:00,
117,-40,25,2005-05-15 00:30:01+00:00,0.017735788598656654
118,-40,30,2005-05-15 00:30:01+00:00,0.02580980398978283
119,-40,35,2005-05-15 00:30:01+00:00,0.07960306636334394
120,-35,-10,2005-05-15 00:30:01+00:00,0.6153505396860557
121,-35,-5,2005-05-15 00:30:01+00:00,
122,-35,0,2005-05-15 00:30:01+00:00,
123,-35,5,2005-05-15 00:30:01+00:00,
124,-35,10,2005-05-15 00:30:01+00:00,0.08809309923335125
125,-35,15,2005-05-15 00:30:01+00:00,
126,-35,20,2005-05-15 00:30:01+00:00,
127,-35,25,2005-05-15 00:30:01+00:00,0.0225605099377307
128,-35,30,2005-05-15 00:30:01+00:00,0.030181283742512343
129,-35,35,2005-05-15 00:30:01+00:00,0.06451854265564791
130,-30,-10,2005-05-15 00:30:01+00:00,0.0282303924465345
131,-30,-5,2005-05-15 00:30:01+00:00,0.07173502676423404
132,-30,0,2005-05-15 00:30:01+00:00,0.0807228764276868
133,-30,5,2005-05-15 00:30:01+00:00,0.08044743732198936
134,-30,10,2005-05-15 00:30:01+00:00,0.08735869737698677
135,-30,15,2005-05-15 00:30:01+00:00,
136,-30,20,2005-05-15 00:30:01+00:00,
137,-30,25,2005-05-15 00:30:01+00:00,
138,-30,30,2005-05-15 00:30:01+00:00,0.057138295823728646
139,-30,35,2005-05-15 00:30:01+00:00,0.10970318321595435
140,-25,-10,2005-05-15 00:30:01+00:00,0.031152518783191235
141,-25,-5,2005-05-15 00:30:01+00:00,0.05612975347616951
142,-25,0,2005-05-15 00:30:01+00:00,0.0802595139788239
143,-25,5,2005-05-15 00:30:01+00:00,0.09858663152994179
144,-25,10,2005-05-15 00:30:01+00:00,0.13511396019623198
145,-25,15,2005-05-15 00:30:01+00:00,
146,-25,20,2005-05-15 00:30:01+00:00,
147,-25,25,2005-05-15 00:30:01+00:00,0.039397354858616986
148,-25,30,2005-05-15 00:30:01+00:00,0.05741813098012054
149,-25,35,2005-05-15 00:30:01+00:00,0.10146503259013169
150,-20,-10,2005-05-15 00:30:01+00:00,0.03912739877135326
151,-20,-5,2005-05-15 00:30:01+00:00,0.0803003138131013
152,-20,0,2005-05-15 00:30:01+00:00,0.12334679056863643
153,-20,5,2005-05-15 00:30:01+00:00,0.12606630195252264
154,-20,10,2005-05-15 00:30:01+00:00,0.14885284549264766
155,-20,15,2005-05-15 00:30:01+00:00,
156,-20,20,2005-05-15 00:30:01+00:00,
157,-20,25,2005-05-15 00:30:01+00:00,
158,-20,30,2005-05-15 00:30:01+00:00,0.06992176278832961
159,-20,35,2005-05-15 00:30:01+00:00,0.09842995460078861
160,-15,-10,2005-05-15 00:30:01+00:00,0.044900703105113474
161,-15,-5,2005-05-15 00:30:01+00:00,0.07002837595130716
162,-15,0,2005-05-15 00:30:01+00:00,0.14021670300235786
163,-15,5,2005-05-15 00:30:01+00:00,0.142091012483134
164,-15,10,2005-05-15 00:30:01+00:00,0.15275448064009348
165,-15,15,2005-05-15 00:30:01+00:00,
166,-15,20,2005-05-15 00:30:01+00:00,
167,-15,25,2005-05-15 00:30:01+00:00,
168,-15,30,2005-05-15 00:30:01+00:00,0.10417793691158295
169,-15,35,2005-05-15 00:30:01+00:00,0.09941152504038019
170,-10,-10,2005-05-15 00:30:01+00:00,0.04317228751731854
171,-10,-5,2005-05-15 00:30:01+00:00,0.06786728691723612
172,-10,0,2005-05-15 00:30:01+00:00,
173,-10,5,2005-05-15 00:30:01+00:00,
174,-10,10,2005-05-15 00:30:01+00:00,
175,-10,15,2005-05-15 00:30:01+00:00,
176,-10,20,2005-05-15 00:30:01+00:00,
177,-10,25,2005-05-15 00:30:01+00:00,
178,-10,30,2005-05-15 00:30:01+00:00,0.43632896382499625
179,-10,35,2005-05-15 00:30:01+00:00,0.09808670069490161
180,-5,-10,2005-05-15 00:30:01+00:00,0.0722147284972447
181,-5,-5,2005-05-15 00:30:01+00:00,0.11208966040632976
182,-5,0,2005-05-15 00:30:01+00:00,0.21708901090482574
183,-5,5,2005-05-15 00:30:01+00:00,1.4666416496038437
184,-5,10,2005-05-15 00:30:01+00:00,
185,-5,15,2005-05-15 00:30:01+00:00,
186,-5,20,2005-05-15 00:30:01+00:00,
187,-5,25,2005-05-15 00:30:01+00:00,
188,-5,30,2005-05-15 00:30:01+00:00,
189,-5,35,2005-05-15 00:30:01+00:00,0.2851880888612765
190,0,-10,2005-05-15 00:30:01+00:00,0.08605001796819982
191,0,-5,2005-05-15 00:30:01+00:00,0.12777611907748948
192,0,0,2005-05-15 00:30:01+00:00,0.2405586827696706
193,0,5,2005-05-15 00:30:01+00:00,0.17468667353587175
194,0,10,2005-05-15 00:30:01+00:00,
195,0,15,2005-05-15 00:30:01+00:00,
196,0,20,2005-05-15 00:30:01+00:00,
197,0,25,2005-05-15 00:30:01+00:00,
198,0,30,2005-05-15 00:30:01+00:00,
199,0,35,2005-05-15 00:30:01+00:00,
