,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-05-29 00:35:00+00:00,0.11803866707561739
1,-95,-5,2010-05-29 00:35:00+00:00,0.15128144257157247
2,-95,0,2010-05-29 00:35:00+00:00,0.2211029893469082
3,-95,5,2010-05-29 00:35:00+00:00,0.2524942711893776
4,-95,10,2010-05-29 00:35:00+00:00,0.18488794971360928
5,-95,15,2010-05-29 00:35:00+00:00,0.18773640705946765
6,-95,20,2010-05-29 00:35:00+00:00,0.30425680080815304
7,-95,25,2010-05-29 00:35:00+00:00,0.16278951715591342
8,-95,30,2010-05-29 00:35:00+00:00,0.41739103375473396
9,-95,35,2010-05-29 00:35:00+00:00,
10,-90,-10,2010-05-29 00:35:00+00:00,0.1594760146371867
11,-90,-5,2010-05-29 00:35:00+00:00,0.17260351133523327
12,-90,0,2010-05-29 00:35:00+00:00,0.5614402353822626
13,-90,5,2010-05-29 00:35:00+00:00,0.2569811494838258
14,-90,10,2010-05-29 00:35:00+00:00,0.1575389388105217
15,-90,15,2010-05-29 00:35:00+00:00,
16,-90,20,2010-05-29 00:35:00+00:00,0.31187748808700305
17,-90,25,2010-05-29 00:35:00+00:00,0.09079945977363321
18,-90,30,2010-05-29 00:35:00+00:00,0.3331700617973314
19,-90,35,2010-05-29 00:35:00+00:00,
20,-85,-10,2010-05-29 00:35:00+00:00,0.22096576861474873
21,-85,-5,2010-05-29 00:35:00+00:00,0.23504130781544902
22,-85,0,2010-05-29 00:35:00+00:00,0.20286792682276833
23,-85,5,2010-05-29 00:35:00+00:00,
24,-85,10,2010-05-29 00:35:00+00:00,0.1626979663006721
25,-85,15,2010-05-29 00:35:00+00:00,9.12904753724734
26,-85,20,2010-05-29 00:35:00+00:00,0.0470604169410917
27,-85,25,2010-05-29 00:35:00+00:00,0.1693856715987259
28,-85,30,2010-05-29 00:35:00+00:00,0.3795069786697856
29,-85,35,2010-05-29 00:35:00+00:00,1.182247944176197
30,-80,-10,2010-05-29 00:35:00+00:00,0.5894187289548207
31,-80,-5,2010-05-29 00:35:00+00:00,1.5919820428758427
32,-80,0,2010-05-29 00:35:00+00:00,0.42594009393551313
33,-80,5,2010-05-29 00:35:00+00:00,0.17063149568362113
34,-80,10,2010-05-29 00:35:00+00:00,0.19147296379483544
35,-80,15,2010-05-29 00:35:00+00:00,0.49463655019515773
36,-80,20,2010-05-29 00:35:00+00:00,0.04320757972453934
37,-80,25,2010-05-29 00:35:00+00:00,0.12337051844425918
38,-80,30,2010-05-29 00:35:00+00:00,0.12041462026536465
39,-80,35,2010-05-29 00:35:00+00:00,1.2869718825328822
40,-75,-10,2010-05-29 00:35:00+00:00,2.5403322362077647
