,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-06-12 00:10:01+00:00,0.09797413629692671
1,-95,-5,2008-06-12 00:10:01+00:00,0.1375253805791351
2,-95,0,2008-06-12 00:10:01+00:00,0.1435051242219785
3,-95,5,2008-06-12 00:10:01+00:00,0.1900528237348845
4,-95,10,2008-06-12 00:10:01+00:00,0.1570332980943176
5,-95,15,2008-06-12 00:10:01+00:00,0.20616463792975992
6,-95,20,2008-06-12 00:10:01+00:00,0.9679412677747394
7,-95,25,2008-06-12 00:10:01+00:00,0.09746090323697403
8,-95,30,2008-06-12 00:10:01+00:00,0.7232579389874567
9,-95,35,2008-06-12 00:10:01+00:00,23.422548294067383
10,-90,-10,2008-06-12 00:10:01+00:00,0.11338107385553782
11,-90,-5,2008-06-12 00:10:01+00:00,0.13587834510019015
12,-90,0,2008-06-12 00:10:01+00:00,0.2337272047996521
13,-90,5,2008-06-12 00:10:01+00:00,0.20313778484705836
14,-90,10,2008-06-12 00:10:01+00:00,0.26608142755079617
15,-90,15,2008-06-12 00:10:01+00:00,0.4335729992930974
16,-90,20,2008-06-12 00:10:01+00:00,2.209607197669731
17,-90,25,2008-06-12 00:10:01+00:00,0.051300132075663314
18,-90,30,2008-06-12 00:10:01+00:00,0.9719582117158574
19,-90,35,2008-06-12 00:10:01+00:00,
20,-85,-10,2008-06-12 00:10:01+00:00,0.1247631482030513
21,-85,-5,2008-06-12 00:10:01+00:00,0.12801537500921958
22,-85,0,2008-06-12 00:10:01+00:00,0.17031548232667976
23,-85,5,2008-06-12 00:10:01+00:00,0.1792305855916251
24,-85,10,2008-06-12 00:10:01+00:00,0.2017588526539308
25,-85,15,2008-06-12 00:10:01+00:00,0.7025916253742263
26,-85,20,2008-06-12 00:10:01+00:00,0.8865968530115328
27,-85,25,2008-06-12 00:10:01+00:00,
28,-85,30,2008-06-12 00:10:01+00:00,0.8637656514388574
29,-85,35,2008-06-12 00:10:01+00:00,
30,-80,-10,2008-06-12 00:10:01+00:00,0.09052461044241984
31,-80,-5,2008-06-12 00:10:01+00:00,
32,-80,0,2008-06-12 00:10:01+00:00,0.15299808125472764
33,-80,5,2008-06-12 00:10:01+00:00,0.30248713658915627
34,-80,10,2008-06-12 00:10:01+00:00,
35,-80,15,2008-06-12 00:10:01+00:00,0.03995248799522718
36,-80,20,2008-06-12 00:10:01+00:00,0.06308570776247617
37,-80,25,2008-06-12 00:10:01+00:00,0.4084978436791821
38,-80,30,2008-06-12 00:10:01+00:00,0.5698066205296077
39,-80,35,2008-06-12 00:10:01+00:00,2.1994985342025757
40,-75,-10,2008-06-12 00:10:01+00:00,
41,-75,-5,2008-06-12 00:10:01+00:00,
42,-75,0,2008-06-12 00:10:01+00:00,
43,-75,5,2008-06-12 00:10:01+00:00,0.7252444942530832
44,-75,10,2008-06-12 00:10:01+00:00,0.7885132202506066
45,-75,15,2008-06-12 00:10:01+00:00,0.19811968517399603
46,-75,20,2008-06-12 00:10:01+00:00,0.0679600811057857
47,-75,25,2008-06-12 00:10:01+00:00,0.0683548329398036
48,-75,30,2008-06-12 00:10:01+00:00,
49,-75,35,2008-06-12 00:10:01+00:00,0.03690550422126597
50,-70,-10,2008-06-12 00:10:01+00:00,
51,-70,-5,2008-06-12 00:10:01+00:00,
52,-70,0,2008-06-12 00:10:01+00:00,
53,-70,5,2008-06-12 00:10:01+00:00,
54,-70,10,2008-06-12 00:10:01+00:00,9.711202303568522
55,-70,15,2008-06-12 00:10:01+00:00,0.11189643109063489
56,-70,20,2008-06-12 00:10:01+00:00,0.4678065582357962
57,-70,25,2008-06-12 00:10:01+00:00,0.03225669853754075
58,-70,30,2008-06-12 00:10:01+00:00,0.023139216960681712
59,-70,35,2008-06-12 00:10:01+00:00,0.034816365252224216
60,-65,-10,2008-06-12 00:10:01+00:00,
61,-65,-5,2008-06-12 00:10:01+00:00,
62,-65,0,2008-06-12 00:10:01+00:00,
63,-65,5,2008-06-12 00:10:01+00:00,
64,-65,10,2008-06-12 00:10:01+00:00,
65,-65,15,2008-06-12 00:10:01+00:00,0.20168145133337487
66,-65,20,2008-06-12 00:10:01+00:00,0.1099845912958795
67,-65,25,2008-06-12 00:10:01+00:00,0.02754404232230892
68,-65,30,2008-06-12 00:10:01+00:00,0.024677797305563392
69,-65,35,2008-06-12 00:10:01+00:00,0.04504595018173909
70,-60,-10,2008-06-12 00:10:01+00:00,
71,-60,-5,2008-06-12 00:10:01+00:00,
72,-60,0,2008-06-12 00:10:01+00:00,
73,-60,5,2008-06-12 00:10:01+00:00,
74,-60,10,2008-06-12 00:10:01+00:00,
75,-60,15,2008-06-12 00:10:01+00:00,0.8392755854874849
76,-60,20,2008-06-12 00:10:01+00:00,0.10817532230449735
77,-60,25,2008-06-12 00:10:01+00:00,0.027687883379592285
78,-60,30,2008-06-12 00:10:01+00:00,0.02294036935696878
79,-60,35,2008-06-12 00:10:01+00:00,0.048420975215181156
80,-55,-10,2008-06-12 00:10:01+00:00,
81,-55,-5,2008-06-12 00:10:01+00:00,
82,-55,0,2008-06-12 00:10:01+00:00,
83,-55,5,2008-06-12 00:10:01+00:00,
84,-55,10,2008-06-12 00:10:01+00:00,
85,-55,15,2008-06-12 00:10:01+00:00,0.27171782297747477
86,-55,20,2008-06-12 00:10:01+00:00,0.03948884638012352
87,-55,25,2008-06-12 00:10:01+00:00,0.029256255194801063
88,-55,30,2008-06-12 00:10:01+00:00,0.02123726840102901
89,-55,35,2008-06-12 00:10:01+00:00,0.04764959449498496
90,-50,-10,2008-06-12 00:10:01+00:00,
91,-50,-5,2008-06-12 00:10:01+00:00,
92,-50,0,2008-06-12 00:10:01+00:00,11.679306268692017
93,-50,5,2008-06-12 00:10:01+00:00,4.281468552170378
94,-50,10,2008-06-12 00:10:01+00:00,1.3151782956971863
95,-50,15,2008-06-12 00:10:01+00:00,0.5594495331202078
96,-50,20,2008-06-12 00:10:01+00:00,0.04033457516477658
97,-50,25,2008-06-12 00:10:01+00:00,0.029020544488334677
98,-50,30,2008-06-12 00:10:01+00:00,0.020954538509249686
99,-50,35,2008-06-12 00:10:01+00:00,0.06101900552000318
100,-45,-10,2008-06-12 00:10:01+00:00,14.914366483688354
101,-45,-5,2008-06-12 00:10:01+00:00,
102,-45,0,2008-06-12 00:10:01+00:00,5.862757151973421
103,-45,5,2008-06-12 00:10:01+00:00,7.233630860264683
104,-45,10,2008-06-12 00:10:01+00:00,3.8858440621541095
105,-45,15,2008-06-12 00:10:01+00:00,0.11722789994544452
106,-45,20,2008-06-12 00:10:01+00:00,0.05391743766901257
107,-45,25,2008-06-12 00:10:01+00:00,0.027367138874207653
108,-45,30,2008-06-12 00:10:01+00:00,0.022905392882724602
109,-45,35,2008-06-12 00:10:01+00:00,0.056017611637642135
110,-40,-10,2008-06-12 00:10:01+00:00,
111,-40,-5,2008-06-12 00:10:01+00:00,8.626390116555351
112,-40,0,2008-06-12 00:10:01+00:00,0.8882127341077509
113,-40,5,2008-06-12 00:10:01+00:00,0.13734638555483383
114,-40,10,2008-06-12 00:10:01+00:00,0.11649533822422936
115,-40,15,2008-06-12 00:10:01+00:00,0.08245373624613729
116,-40,20,2008-06-12 00:10:01+00:00,0.058870117893836796
117,-40,25,2008-06-12 00:10:01+00:00,0.03618290007558815
118,-40,30,2008-06-12 00:10:01+00:00,0.022114183133956362
119,-40,35,2008-06-12 00:10:01+00:00,0.042482253638561014
120,-35,-10,2008-06-12 00:10:01+00:00,0.22634186243181312
121,-35,-5,2008-06-12 00:10:01+00:00,1.4034623648752185
122,-35,0,2008-06-12 00:10:01+00:00,0.20732978218131595
123,-35,5,2008-06-12 00:10:01+00:00,
124,-35,10,2008-06-12 00:10:01+00:00,
125,-35,15,2008-06-12 00:10:01+00:00,0.07763552003436619
126,-35,20,2008-06-12 00:10:01+00:00,0.06051767664030194
127,-35,25,2008-06-12 00:10:01+00:00,0.04133044178220066
128,-35,30,2008-06-12 00:10:01+00:00,0.023280704272694366
129,-35,35,2008-06-12 00:10:01+00:00,0.057738148717587465
130,-30,-10,2008-06-12 00:10:01+00:00,0.04267833521851735
131,-30,-5,2008-06-12 00:10:01+00:00,0.0791937725306465
132,-30,0,2008-06-12 00:10:01+00:00,
133,-30,5,2008-06-12 00:10:01+00:00,
134,-30,10,2008-06-12 00:10:01+00:00,
135,-30,15,2008-06-12 00:10:01+00:00,0.05043957531452179
136,-30,20,2008-06-12 00:10:01+00:00,0.05230550293010264
137,-30,25,2008-06-12 00:10:01+00:00,0.05618871476501226
138,-30,30,2008-06-12 00:10:01+00:00,0.031041101862041856
139,-30,35,2008-06-12 00:10:01+00:00,0.044557333679339076
140,-25,-10,2008-06-12 00:10:01+00:00,0.04248191323632034
141,-25,-5,2008-06-12 00:10:01+00:00,0.09466916439846138
142,-25,0,2008-06-12 00:10:01+00:00,0.10225349048919538
143,-25,5,2008-06-12 00:10:01+00:00,0.12623002775290396
144,-25,10,2008-06-12 00:10:01+00:00,0.13302688719037611
145,-25,15,2008-06-12 00:10:01+00:00,0.07155901053920388
146,-25,20,2008-06-12 00:10:01+00:00,0.07518075080998132
147,-25,25,2008-06-12 00:10:01+00:00,0.06147517132408479
