,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-06-21 00:25:01+00:00,0.11846599822303841
1,-95,-5,2021-06-21 00:25:01+00:00,0.12354344168810581
2,-95,0,2021-06-21 00:25:01+00:00,0.17291486421235236
3,-95,5,2021-06-21 00:25:01+00:00,0.18263502710539362
4,-95,10,2021-06-21 00:25:01+00:00,0.2169301593386178
5,-95,15,2021-06-21 00:25:01+00:00,0.15601528933907002
6,-95,20,2021-06-21 00:25:01+00:00,0.5707034508504464
7,-95,25,2021-06-21 00:25:01+00:00,0.14355373377545497
8,-95,30,2021-06-21 00:25:01+00:00,0.8418786033890606
9,-95,35,2021-06-21 00:25:01+00:00,
10,-90,-10,2021-06-21 00:25:01+00:00,0.12394742590518434
11,-90,-5,2021-06-21 00:25:01+00:00,0.13893366841814883
12,-90,0,2021-06-21 00:25:01+00:00,0.20208941455439125
13,-90,5,2021-06-21 00:25:01+00:00,0.22772159717480342
14,-90,10,2021-06-21 00:25:01+00:00,0.22941841973135105
15,-90,15,2021-06-21 00:25:01+00:00,0.16050252076422813
16,-90,20,2021-06-21 00:25:01+00:00,0.7553799843057891
17,-90,25,2021-06-21 00:25:01+00:00,0.2024841444837935
18,-90,30,2021-06-21 00:25:01+00:00,
19,-90,35,2021-06-21 00:25:01+00:00,
20,-85,-10,2021-06-21 00:25:01+00:00,0.10414838431112666
21,-85,-5,2021-06-21 00:25:01+00:00,0.12012684525086961
22,-85,0,2021-06-21 00:25:01+00:00,0.16594761330161603
23,-85,5,2021-06-21 00:25:01+00:00,0.12022296339273453
24,-85,10,2021-06-21 00:25:01+00:00,
25,-85,15,2021-06-21 00:25:01+00:00,
26,-85,20,2021-06-21 00:25:01+00:00,0.0978554937769385
27,-85,25,2021-06-21 00:25:01+00:00,0.06435380615902868
28,-85,30,2021-06-21 00:25:01+00:00,0.08136833667996116
29,-85,35,2021-06-21 00:25:01+00:00,4.535004353523254
30,-80,-10,2021-06-21 00:25:01+00:00,
31,-80,-5,2021-06-21 00:25:01+00:00,
32,-80,0,2021-06-21 00:25:01+00:00,
33,-80,5,2021-06-21 00:25:01+00:00,
34,-80,10,2021-06-21 00:25:01+00:00,
35,-80,15,2021-06-21 00:25:01+00:00,0.20738980794946352
