,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-07-10 00:45:01+00:00,0.12254510886084877
1,-95,-5,2012-07-10 00:45:01+00:00,0.1224297640936785
2,-95,0,2012-07-10 00:45:01+00:00,0.18644404912700602
3,-95,5,2012-07-10 00:45:01+00:00,0.22319882899046367
4,-95,10,2012-07-10 00:45:01+00:00,0.23467381857335567
5,-95,15,2012-07-10 00:45:01+00:00,0.31310391798615456
6,-95,20,2012-07-10 00:45:01+00:00,0.20394569148700084
7,-95,25,2012-07-10 00:45:01+00:00,
8,-95,30,2012-07-10 00:45:01+00:00,
9,-95,35,2012-07-10 00:45:01+00:00,
10,-90,-10,2012-07-10 00:45:01+00:00,0.12099714206332075
11,-90,-5,2012-07-10 00:45:01+00:00,0.10961281445206088
12,-90,0,2012-07-10 00:45:01+00:00,0.19143217096774323
13,-90,5,2012-07-10 00:45:01+00:00,
14,-90,10,2012-07-10 00:45:01+00:00,
15,-90,15,2012-07-10 00:45:01+00:00,0.36918615698814394
16,-90,20,2012-07-10 00:45:01+00:00,1.7813423541049624
17,-90,25,2012-07-10 00:45:01+00:00,0.3576456792198303
18,-90,30,2012-07-10 00:45:01+00:00,
19,-90,35,2012-07-10 00:45:01+00:00,
20,-85,-10,2012-07-10 00:45:01+00:00,0.08544632222722559
21,-85,-5,2012-07-10 00:45:01+00:00,0.1749937552663069
22,-85,0,2012-07-10 00:45:01+00:00,0.17731417338270525
23,-85,5,2012-07-10 00:45:01+00:00,0.2140045017004013
24,-85,10,2012-07-10 00:45:01+00:00,0.0919615849852562
25,-85,15,2012-07-10 00:45:01+00:00,0.5351236533167674
26,-85,20,2012-07-10 00:45:01+00:00,
27,-85,25,2012-07-10 00:45:01+00:00,0.6310447516276482
28,-85,30,2012-07-10 00:45:01+00:00,1.429527470547902
29,-85,35,2012-07-10 00:45:01+00:00,
30,-80,-10,2012-07-10 00:45:01+00:00,0.09569686628652341
31,-80,-5,2012-07-10 00:45:01+00:00,0.7274962165270034
32,-80,0,2012-07-10 00:45:01+00:00,1.4010304951509416
33,-80,5,2012-07-10 00:45:01+00:00,0.3754308149218559
34,-80,10,2012-07-10 00:45:01+00:00,0.148331980407238
35,-80,15,2012-07-10 00:45:01+00:00,0.08319562975760106
36,-80,20,2012-07-10 00:45:01+00:00,0.05294316852935396
37,-80,25,2012-07-10 00:45:01+00:00,0.28155643322897705
38,-80,30,2012-07-10 00:45:01+00:00,1.4790190848781668
39,-80,35,2012-07-10 00:45:01+00:00,2.4119228910453416
40,-75,-10,2012-07-10 00:45:01+00:00,4.279140443972698
41,-75,-5,2012-07-10 00:45:01+00:00,2.811940889313536
42,-75,0,2012-07-10 00:45:01+00:00,
43,-75,5,2012-07-10 00:45:01+00:00,0.20144488001769445
44,-75,10,2012-07-10 00:45:01+00:00,0.23550942498776647
45,-75,15,2012-07-10 00:45:01+00:00,0.13467733398182521
46,-75,20,2012-07-10 00:45:01+00:00,0.058952585369712936
47,-75,25,2012-07-10 00:45:01+00:00,0.49780902031959745
48,-75,30,2012-07-10 00:45:01+00:00,0.14068668533313008
49,-75,35,2012-07-10 00:45:01+00:00,0.24093194917977942
50,-70,-10,2012-07-10 00:45:01+00:00,
51,-70,-5,2012-07-10 00:45:01+00:00,
52,-70,0,2012-07-10 00:45:01+00:00,
53,-70,5,2012-07-10 00:45:01+00:00,
54,-70,10,2012-07-10 00:45:01+00:00,
55,-70,15,2012-07-10 00:45:01+00:00,0.26387579411928064
56,-70,20,2012-07-10 00:45:01+00:00,0.06293171545039265
57,-70,25,2012-07-10 00:45:01+00:00,0.04291418269276619
