,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-08-07 00:55:01+00:00,0.10880922839384187
1,-95,-5,2017-08-07 00:55:01+00:00,0.12259188928100821
2,-95,0,2017-08-07 00:55:01+00:00,0.1468756719806673
3,-95,5,2017-08-07 00:55:01+00:00,0.1545932512825071
4,-95,10,2017-08-07 00:55:01+00:00,0.08195555428492612
5,-95,15,2017-08-07 00:55:01+00:00,
6,-95,20,2017-08-07 00:55:01+00:00,0.7847847930259175
7,-95,25,2017-08-07 00:55:01+00:00,0.13011195313717638
8,-95,30,2017-08-07 00:55:01+00:00,0.13665646874653525
9,-95,35,2017-08-07 00:55:01+00:00,
10,-90,-10,2017-08-07 00:55:01+00:00,
11,-90,-5,2017-08-07 00:55:01+00:00,0.1805737955229623
12,-90,0,2017-08-07 00:55:01+00:00,0.46617211045866663
13,-90,5,2017-08-07 00:55:01+00:00,0.1475716934939283
14,-90,10,2017-08-07 00:55:01+00:00,0.13911851164367464
15,-90,15,2017-08-07 00:55:01+00:00,0.30112697711835307
16,-90,20,2017-08-07 00:55:01+00:00,0.993782315599291
17,-90,25,2017-08-07 00:55:01+00:00,0.07885365295439761
18,-90,30,2017-08-07 00:55:01+00:00,0.07833978602098762
19,-90,35,2017-08-07 00:55:01+00:00,
20,-85,-10,2017-08-07 00:55:01+00:00,0.14923115803907483
21,-85,-5,2017-08-07 00:55:01+00:00,0.16452915630865805
22,-85,0,2017-08-07 00:55:01+00:00,0.23528557182996684
23,-85,5,2017-08-07 00:55:01+00:00,0.18746382083000598
24,-85,10,2017-08-07 00:55:01+00:00,0.5403818339109421
25,-85,15,2017-08-07 00:55:01+00:00,2.542192541740157
26,-85,20,2017-08-07 00:55:01+00:00,
27,-85,25,2017-08-07 00:55:01+00:00,0.036024170670238775
28,-85,30,2017-08-07 00:55:01+00:00,0.4174475971848125
29,-85,35,2017-08-07 00:55:01+00:00,4.5091083377015355
30,-80,-10,2017-08-07 00:55:01+00:00,0.1745469276535555
31,-80,-5,2017-08-07 00:55:01+00:00,0.2575088274701462
32,-80,0,2017-08-07 00:55:01+00:00,0.2888689678576257
33,-80,5,2017-08-07 00:55:01+00:00,
34,-80,10,2017-08-07 00:55:01+00:00,0.6034177431073345
35,-80,15,2017-08-07 00:55:01+00:00,0.18603946075641684
36,-80,20,2017-08-07 00:55:01+00:00,
37,-80,25,2017-08-07 00:55:01+00:00,0.10569712885689689
38,-80,30,2017-08-07 00:55:01+00:00,1.2202515097464712
39,-80,35,2017-08-07 00:55:01+00:00,1.7981682617657928
40,-75,-10,2017-08-07 00:55:01+00:00,1.580086020231247
41,-75,-5,2017-08-07 00:55:01+00:00,1.7885930655580577
42,-75,0,2017-08-07 00:55:01+00:00,
43,-75,5,2017-08-07 00:55:01+00:00,1.203717489540577
44,-75,10,2017-08-07 00:55:01+00:00,0.6158770067668927
45,-75,15,2017-08-07 00:55:01+00:00,0.23537664848606787
46,-75,20,2017-08-07 00:55:01+00:00,
47,-75,25,2017-08-07 00:55:01+00:00,0.41565525040778656
48,-75,30,2017-08-07 00:55:01+00:00,0.11274773540063582
49,-75,35,2017-08-07 00:55:01+00:00,0.3373111669870117
50,-70,-10,2017-08-07 00:55:01+00:00,
51,-70,-5,2017-08-07 00:55:01+00:00,
52,-70,0,2017-08-07 00:55:01+00:00,
53,-70,5,2017-08-07 00:55:01+00:00,
54,-70,10,2017-08-07 00:55:01+00:00,
55,-70,15,2017-08-07 00:55:01+00:00,0.20409999787807465
56,-70,20,2017-08-07 00:55:01+00:00,0.20915733777607481
57,-70,25,2017-08-07 00:55:01+00:00,0.028589613704868705
58,-70,30,2017-08-07 00:55:01+00:00,0.03093742396614973
59,-70,35,2017-08-07 00:55:01+00:00,0.04052322572652841
60,-65,-10,2017-08-07 00:55:01+00:00,
61,-65,-5,2017-08-07 00:55:01+00:00,
62,-65,0,2017-08-07 00:55:01+00:00,
63,-65,5,2017-08-07 00:55:01+00:00,
64,-65,10,2017-08-07 00:55:01+00:00,
65,-65,15,2017-08-07 00:55:01+00:00,0.364892654338281
66,-65,20,2017-08-07 00:55:01+00:00,0.20340765952132642
67,-65,25,2017-08-07 00:55:01+00:00,0.034836321842016245
68,-65,30,2017-08-07 00:55:01+00:00,0.02508033891380937
69,-65,35,2017-08-07 00:55:01+00:00,0.03815033821921914
70,-60,-10,2017-08-07 00:55:01+00:00,
71,-60,-5,2017-08-07 00:55:01+00:00,
72,-60,0,2017-08-07 00:55:01+00:00,
73,-60,5,2017-08-07 00:55:01+00:00,
74,-60,10,2017-08-07 00:55:01+00:00,
75,-60,15,2017-08-07 00:55:01+00:00,0.3909878245894871
76,-60,20,2017-08-07 00:55:01+00:00,0.06985185680290064
77,-60,25,2017-08-07 00:55:01+00:00,0.03552277655237251
78,-60,30,2017-08-07 00:55:01+00:00,0.022672149027065443
79,-60,35,2017-08-07 00:55:01+00:00,0.03818925319618467
80,-55,-10,2017-08-07 00:55:01+00:00,25.72089168003627
81,-55,-5,2017-08-07 00:55:01+00:00,
82,-55,0,2017-08-07 00:55:01+00:00,13.872677739461263
83,-55,5,2017-08-07 00:55:01+00:00,12.144147968292236
84,-55,10,2017-08-07 00:55:01+00:00,1.066118557904462
85,-55,15,2017-08-07 00:55:01+00:00,0.24959092871736616
86,-55,20,2017-08-07 00:55:01+00:00,0.1766903893322916
87,-55,25,2017-08-07 00:55:01+00:00,0.03599732082805919
88,-55,30,2017-08-07 00:55:01+00:00,0.019610651668168416
89,-55,35,2017-08-07 00:55:01+00:00,0.03772007690439682
90,-50,-10,2017-08-07 00:55:01+00:00,
91,-50,-5,2017-08-07 00:55:01+00:00,
92,-50,0,2017-08-07 00:55:01+00:00,22.078638076782227
93,-50,5,2017-08-07 00:55:01+00:00,8.292099374096567
94,-50,10,2017-08-07 00:55:01+00:00,0.9964939474125267
95,-50,15,2017-08-07 00:55:01+00:00,0.21277340295126856
96,-50,20,2017-08-07 00:55:01+00:00,0.10438994830804514
97,-50,25,2017-08-07 00:55:01+00:00,0.038898344100795845
98,-50,30,2017-08-07 00:55:01+00:00,0.0222693276429484
99,-50,35,2017-08-07 00:55:01+00:00,0.03385959057615394
100,-45,-10,2017-08-07 00:55:01+00:00,24.637054443359375
101,-45,-5,2017-08-07 00:55:01+00:00,
102,-45,0,2017-08-07 00:55:01+00:00,
103,-45,5,2017-08-07 00:55:01+00:00,7.4320860749908855
104,-45,10,2017-08-07 00:55:01+00:00,
105,-45,15,2017-08-07 00:55:01+00:00,
106,-45,20,2017-08-07 00:55:01+00:00,0.03781961062923074
107,-45,25,2017-08-07 00:55:01+00:00,0.03148289060367173
108,-45,30,2017-08-07 00:55:01+00:00,0.020800131440084964
109,-45,35,2017-08-07 00:55:01+00:00,0.04657765105614619
110,-40,-10,2017-08-07 00:55:01+00:00,
111,-40,-5,2017-08-07 00:55:01+00:00,
112,-40,0,2017-08-07 00:55:01+00:00,0.2111879193714927
113,-40,5,2017-08-07 00:55:01+00:00,0.1344111240774936
114,-40,10,2017-08-07 00:55:01+00:00,0.15951927930602688
115,-40,15,2017-08-07 00:55:01+00:00,0.07644685600962252
116,-40,20,2017-08-07 00:55:01+00:00,0.03196642165513415
117,-40,25,2017-08-07 00:55:01+00:00,0.03063383426933425
118,-40,30,2017-08-07 00:55:01+00:00,0.02225041166982717
119,-40,35,2017-08-07 00:55:01+00:00,
120,-35,-10,2017-08-07 00:55:01+00:00,0.13417887518793462
121,-35,-5,2017-08-07 00:55:01+00:00,0.3961716172225932
122,-35,0,2017-08-07 00:55:01+00:00,0.1814094870131046
123,-35,5,2017-08-07 00:55:01+00:00,0.10767955747841763
124,-35,10,2017-08-07 00:55:01+00:00,0.1289167020516277
125,-35,15,2017-08-07 00:55:01+00:00,0.06920684087607595
126,-35,20,2017-08-07 00:55:01+00:00,0.07040186723073323
127,-35,25,2017-08-07 00:55:01+00:00,0.03916673357112332
128,-35,30,2017-08-07 00:55:01+00:00,0.025704591123324804
129,-35,35,2017-08-07 00:55:01+00:00,0.038965679568645085
130,-30,-10,2017-08-07 00:55:01+00:00,0.04959472964628022
131,-30,-5,2017-08-07 00:55:01+00:00,0.10486377124162433
132,-30,0,2017-08-07 00:55:01+00:00,0.14271798246311693
133,-30,5,2017-08-07 00:55:01+00:00,0.18177904133981537
134,-30,10,2017-08-07 00:55:01+00:00,0.144121176426926
135,-30,15,2017-08-07 00:55:01+00:00,0.11417250194907615
136,-30,20,2017-08-07 00:55:01+00:00,0.10749756529937349
137,-30,25,2017-08-07 00:55:01+00:00,0.06523485193663954
138,-30,30,2017-08-07 00:55:01+00:00,0.02614418636719175
139,-30,35,2017-08-07 00:55:01+00:00,0.034508961658626436
140,-25,-10,2017-08-07 00:55:01+00:00,0.045935043677039544
141,-25,-5,2017-08-07 00:55:01+00:00,0.0806770599294515
142,-25,0,2017-08-07 00:55:01+00:00,0.14322648412224376
143,-25,5,2017-08-07 00:55:01+00:00,0.1874057273418113
144,-25,10,2017-08-07 00:55:01+00:00,0.19189898505283054
145,-25,15,2017-08-07 00:55:01+00:00,0.15596354156087489
146,-25,20,2017-08-07 00:55:01+00:00,0.144686202090737
147,-25,25,2017-08-07 00:55:01+00:00,0.0859019334200218
148,-25,30,2017-08-07 00:55:01+00:00,0.02869503690673561
149,-25,35,2017-08-07 00:55:01+00:00,0.0277341490265409
150,-20,-10,2017-08-07 00:55:01+00:00,0.04000696212113558
151,-20,-5,2017-08-07 00:55:01+00:00,0.12339207329502215
152,-20,0,2017-08-07 00:55:01+00:00,0.28858567021020193
153,-20,5,2017-08-07 00:55:01+00:00,0.22550011470037348
154,-20,10,2017-08-07 00:55:01+00:00,
155,-20,15,2017-08-07 00:55:01+00:00,
156,-20,20,2017-08-07 00:55:01+00:00,
157,-20,25,2017-08-07 00:55:01+00:00,0.12778123950905348
158,-20,30,2017-08-07 00:55:01+00:00,0.04970221731974913
159,-20,35,2017-08-07 00:55:01+00:00,0.02315694183926098
160,-15,-10,2017-08-07 00:55:01+00:00,0.0757594034075737
161,-15,-5,2017-08-07 00:55:01+00:00,0.23325696511793945
162,-15,0,2017-08-07 00:55:01+00:00,0.47323882094854436
163,-15,5,2017-08-07 00:55:01+00:00,0.32487151886909416
164,-15,10,2017-08-07 00:55:01+00:00,0.21930197179317473
165,-15,15,2017-08-07 00:55:01+00:00,
166,-15,20,2017-08-07 00:55:01+00:00,
167,-15,25,2017-08-07 00:55:01+00:00,0.16633164385954538
168,-15,30,2017-08-07 00:55:01+00:00,
169,-15,35,2017-08-07 00:55:01+00:00,
170,-10,-10,2017-08-07 00:55:01+00:00,0.07545902651844039
171,-10,-5,2017-08-07 00:55:01+00:00,0.25588617015988063
172,-10,0,2017-08-07 00:55:01+00:00,0.48268708600599136
173,-10,5,2017-08-07 00:55:01+00:00,0.3274892704273627
174,-10,10,2017-08-07 00:55:01+00:00,0.18877888470888138
