,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-01-31 00:25:00+00:00,
1,-95,-5,2016-01-31 00:25:00+00:00,0.14551695991574295
2,-95,0,2016-01-31 00:25:00+00:00,0.1749497097950946
3,-95,5,2016-01-31 00:25:00+00:00,0.10811382143384536
4,-95,10,2016-01-31 00:25:00+00:00,0.09976934190212658
5,-95,15,2016-01-31 00:25:00+00:00,0.371541432805847
6,-95,20,2016-01-31 00:25:00+00:00,0.44890297684104913
7,-95,25,2016-01-31 00:25:00+00:00,1.3329014234359449
8,-95,30,2016-01-31 00:25:00+00:00,2.00752831726661
9,-95,35,2016-01-31 00:25:00+00:00,
10,-90,-10,2016-01-31 00:25:00+00:00,0.1310289164263944
11,-90,-5,2016-01-31 00:25:00+00:00,0.13730895877064112
12,-90,0,2016-01-31 00:25:00+00:00,0.27742703250377854
13,-90,5,2016-01-31 00:25:00+00:00,0.20095634788065017
14,-90,10,2016-01-31 00:25:00+00:00,0.10044986341156202
15,-90,15,2016-01-31 00:25:00+00:00,0.2940916306998608
16,-90,20,2016-01-31 00:25:00+00:00,1.2526277196606554
17,-90,25,2016-01-31 00:25:00+00:00,
18,-90,30,2016-01-31 00:25:00+00:00,0.9991099179484123
19,-90,35,2016-01-31 00:25:00+00:00,
20,-85,-10,2016-01-31 00:25:00+00:00,0.15343053191586875
21,-85,-5,2016-01-31 00:25:00+00:00,0.19990356760669728
22,-85,0,2016-01-31 00:25:00+00:00,0.19603224865027835
23,-85,5,2016-01-31 00:25:00+00:00,0.1646830402314663
24,-85,10,2016-01-31 00:25:00+00:00,
25,-85,15,2016-01-31 00:25:00+00:00,
26,-85,20,2016-01-31 00:25:00+00:00,0.22249300806205483
27,-85,25,2016-01-31 00:25:00+00:00,0.12496518038890579
28,-85,30,2016-01-31 00:25:00+00:00,5.6202220762005215
29,-85,35,2016-01-31 00:25:00+00:00,2.3014914935285393
30,-80,-10,2016-01-31 00:25:00+00:00,0.22035545110702515
31,-80,-5,2016-01-31 00:25:00+00:00,0.8344928757161707
32,-80,0,2016-01-31 00:25:00+00:00,0.1792262994817325
33,-80,5,2016-01-31 00:25:00+00:00,0.28863199715990395
34,-80,10,2016-01-31 00:25:00+00:00,0.28137779960640324
35,-80,15,2016-01-31 00:25:00+00:00,0.15383541243767407
36,-80,20,2016-01-31 00:25:00+00:00,0.21852928676929395
37,-80,25,2016-01-31 00:25:00+00:00,0.2219088718145337
38,-80,30,2016-01-31 00:25:00+00:00,3.822353104750315
39,-80,35,2016-01-31 00:25:00+00:00,
40,-75,-10,2016-01-31 00:25:00+00:00,0.5287388657739488
41,-75,-5,2016-01-31 00:25:00+00:00,0.7446051012996017
